Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 1, 0, 2, 94.4, -10
Flyout, 2, 1, 0, 2, 86.7, 34
Lineout, 0, 0, 0, 0, 98.8, 23
Groundout, 0, 0, 0, 0, 75.9, 13
Field Error, 1, 0, 0, 0, 100.2, -8
Groundout, 0, 0, 0, 0, 80.0, -35
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Groundout, 0, 0, 1, 1, 87.0, -12
Double, 2, 0, 0, 1, 90.6, 13
Field Error, 3, 2, 0, 0, 74.0, 12
Pop Out, 0, 1, 0, 2, 78.6, 57
Double, 0, 0, 1, 0, 103.4, 21
Home Run, 3, 1, 0, 0, 105.8, 25
Groundout, 0, 0, 0, 0, 93.4, -8
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 77.7, 38
Fielders Choice, 1, 0, 0, 0, 72.3, -11
Flyout, 0, 0, 0, 1, 88.8, 47
Single, 1, 0, 1, 0, 80.6, 12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 3, None, None
Single, 2, 1, 1, 0, 106.5, 15
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 2, 85.0, -6
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 0, 63.7, -66
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 64.1, 11
Groundout, 1, 0, 2, 2, 101.3, -4
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 3, 100.2, -4
Flyout, 1, 1, 0, 0, 88.9, 50
Flyout, 1, 0, 1, 1, 91.1, 45
Single, 0, 1, 0, 1, 65.8, 43
Pop Out, 1, 1, 0, 0, 57.7, 51
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 1, 0, 90.6, 62
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 91.4, 1
Forceout, 0, 0, 0, 0, 73.6, -36
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 2, 66.2, 71
Groundout, 3, 1, 1, 1, 72.2, -42
Home Run, 3, 1, 0, 4, 103.0, 28
Single, 0, 0, 1, 0, 84.4, 12
Single, 0, 0, 0, 1, 102.2, 6
Strikeout, 1, 1, 0, 2, None, None
Lineout, 2, 1, 1, 1, 81.8, 9
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 2, 51.5, -46
Groundout, 0, 1, 0, 2, 87.4, -17
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 85.8, -21
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 71.1, -16
Flyout, 0, 0, 1, 0, 80.3, 46
Double, 0, 0, 0, 0, 97.7, 26
Single, 0, 0, 0, 0, 43.9, -67
Field Error, 0, 0, 0, 0, 101.6, -8
Single, 1, 0, 0, 2, 76.5, 10
Forceout, 0, 0, 0, 0, 100.7, 5
Strikeout, 2, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 94.9, 47
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 102.0, 25
Walk, 4, 1, 0, 0, None, None
Single, 3, 0, 0, 1, 98.2, -1
Single, 0, 0, 0, 0, 100.3, 7
Groundout, 1, 1, 0, 0, 87.0, -6
Double, 0, 0, 0, 0, 94.8, 15
Flyout, 1, 1, 0, 0, 84.7, 35
Flyout, 0, 0, 0, 0, 96.6, 31
Pop Out, 2, 0, 0, 1, 63.4, 70
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 93.2, None
Field Error, 0, 0, 0, 0, 42.3, -11
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 87.5, 25
Home Run, 3, 1, 0, 0, 102.9, 38
Home Run, 0, 0, 0, 1, 104.2, 39
Flyout, 1, 0, 1, 1, 87.3, 52
Pop Out, 0, 1, 0, 0, 67.2, 68
Groundout, 1, 0, 0, 2, 60.9, 9
Lineout, 2, 0, 0, 0, 90.7, 20
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 91.2, 15
Strikeout, 2, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 88.1, 48
Double, 1, 0, 0, 1, 96.6, 22
Single, 3, 1, 1, 0, 90.2, -10
Single, 1, 0, 0, 1, 98.7, -1
Flyout, 1, 0, 1, 2, 77.6, 29
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.5, 29
Single, 0, 0, 0, 1, 94.8, -1
Flyout, 0, 0, 0, 0, 90.9, 45
Single, 0, 0, 0, 1, 83.7, 17
Single, 0, 0, 0, 2, 92.6, 8
Flyout, 0, 0, 0, 1, 87.6, 54
Single, 1, 0, 2, 3, 68.8, 21
Strikeout, 0, 1, 2, 1, None, None
Groundout, 1, 0, 1, 0, 90.5, -4
Lineout, 0, 0, 0, 0, 97.7, 25
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 0, 3, 92.4, 24
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 0, 65.7, 55
Hit By Pitch, 1, 0, 0, 0, None, None
Flyout, 3, 0, 0, 0, 84.5, 57
Single, 0, 0, 0, 1, 98.7, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 1, 87.4, 69
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 90.1, 63
Flyout, 0, 0, 0, 1, 100.9, 26
Single, 2, 0, 0, 1, 103.3, 8
Flyout, 1, 0, 0, 2, 84.6, 39
Strikeout, 1, 1, 1, 1, None, None
