Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 2, None, None
Sac Fly, 0, 0, 0, 1, 77.8, 30
Double, 2, 1, 0, 0, 105.3, 13
Groundout, 2, 1, 0, 0, 59.2, -55
Flyout, 0, 1, 0, 1, 94.8, 32
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 2, 43.9, -66
Flyout, 1, 0, 0, 0, 91.0, 50
Flyout, 0, 1, 0, 0, 91.7, 35
GIDP, 0, 0, 0, 0, 106.3, -7
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 2, 0, 101.9, 9
Strikeout, 1, 0, 2, 2, None, None
Groundout, 2, 0, 0, 0, 101.7, 4
Single, 0, 0, 0, 0, 98.2, 16
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 79.2, 23
Pop Out, 1, 1, 0, 0, 84.4, 68
GIDP, 1, 0, 0, 0, 64.8, -8
Strikeout, 1, 1, 1, 3, None, None
Single, 2, 0, 0, 0, 88.0, 11
Single, 0, 0, 0, 0, 98.2, 16
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 1, 0, 79.2, 23
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 87.5, 21
Groundout, 3, 1, 0, 2, 66.1, -44
Field Error, 0, 0, 0, 0, 100.3, -30
Single, 0, 1, 0, 1, 66.3, 28
Single, 0, 1, 0, 1, 103.7, 2
Walk, 4, 0, 1, 3, None, None
Forceout, 0, 0, 0, 0, 103.8, -18
Lineout, 2, 1, 0, 1, 101.5, 21
Single, 1, 1, 0, 3, 40.4, 37
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 106.6, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 89.4, 41
Groundout, 0, 0, 0, 0, 61.3, 13
GIDP, 3, 2, 0, 1, 85.9, -4
Groundout, 1, 0, 0, 2, 92.7, -3
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 2, 85.6, 61
Double Play, 1, 0, 0, 0, 105.8, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 2, 110.6, 3
Double, 2, 1, 1, 0, 90.6, 17
Pop Out, 2, 0, 0, 1, 66.2, 70
Home Run, 2, 0, 0, 0, 105.0, 22
Single, 3, 1, 0, 2, 81.4, 5
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 85.3, 33
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 0, 0, 1, 101.3, 19
Groundout, 2, 0, 0, 0, 73.3, -17
Double, 3, 1, 0, 0, 101.9, 37
Flyout, 2, 0, 0, 1, 94.8, 45
Strikeout, 2, 1, 1, 2, None, None
Lineout, 1, 1, 0, 1, 87.2, 9
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 96.5, 18
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 1, 101.8, 25
Groundout, 1, 1, 0, 1, 92.8, -7
Groundout, 0, 1, 0, 0, 62.1, -3
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 1, 1, 80.1, -3
Hit By Pitch, 1, 0, 1, 1, None, None
Groundout, 2, 0, 1, 0, 87.2, -39
Lineout, 3, 0, 1, 1, 93.7, 24
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 1, 7, 100.3, 33
Strikeout, 1, 2, 0, 1, None, None
Lineout, 2, 1, 0, 0, 105.3, 21
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 90.2, 41
Strikeout, 2, 1, 1, 2, None, None
Home Run, 2, 0, 0, 0, 105.5, 22
GIDP, 0, 0, 0, 0, 55.9, -1
Hit By Pitch, 0, 0, 1, 1, None, None
Groundout, 1, 1, 1, 0, 97.9, -10
Strikeout, 3, 1, 1, 5, None, None
Groundout, 2, 0, 0, 0, 105.0, 1
Groundout, 0, 0, 0, 0, 93.1, -11
Flyout, 2, 1, 1, 0, 83.5, 37
Groundout, 2, 0, 1, 2, 75.2, -16
Pop Out, 0, 0, 0, 0, 65.8, 77
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.3, 31
Strikeout, 1, 3, 0, 0, None, None
Flyout, 2, 0, 0, 1, 100.3, 32
Lineout, 3, 1, 1, 2, 65.3, 31
Double, 1, 0, 2, 0, 99.2, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 97.1, 4
Single, 2, 0, 0, 1, 94.8, -13
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 0, 1, 0, 97.2, 39
Double, 0, 0, 0, 0, 111.7, 2
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 74.6, -49
Home Run, 2, 0, 0, 1, 98.0, 27
Groundout, 2, 0, 0, 0, 65.4, -41
Double, 0, 0, 0, 0, 101.2, 14
Double, 1, 0, 1, 0, 96.6, 18
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 2, 2, 101.2, 19
Flyout, 0, 0, 0, 0, 77.2, 38
Flyout, 0, 0, 0, 3, 86.9, 52
Groundout, 0, 0, 0, 3, 55.4, -35
Pop Out, 1, 0, 0, 2, 65.3, 36
Home Run, 0, 0, 0, 1, 102.3, 29
Flyout, 3, 2, 0, 1, 95.0, 51
Home Run, 1, 0, 0, 0, 99.3, 39
Sac Fly, 0, 0, 1, 1, 88.7, 41
Flyout, 1, 0, 0, 0, 86.9, 47
Flyout, 3, 0, 0, 1, 88.7, 44
Groundout, 0, 0, 0, 1, 91.8, 1
Single, 1, 0, 0, 0, 107.5, 17
Groundout, 2, 1, 0, 3, 87.6, -6
Strikeout, 1, 1, 1, 3, None, None
Groundout, 0, 0, 1, 1, 94.9, 3
Flyout, 3, 0, 0, 5, 97.1, 44
