Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 93.6, -5
GIDP, 3, 1, 0, 4, 78.2, 3
Single, 1, 2, 0, 0, 60.5, -26
Single, 2, 1, 0, 1, 78.3, 12
Double, 0, 1, 0, 0, 94.1, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 1, 0, 0, 107.2, 15
Groundout, 0, 1, 0, 0, 79.9, -23
Single, 3, 1, 0, 0, 101.2, 1
Single, 1, 2, 0, 3, 84.4, 18
Groundout, 2, 0, 0, 1, 98.9, -13
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 1, 1, 0, 73.8, -64
Single, 3, 1, 0, 0, 98.2, -1
Field Error, 1, 0, 0, 1, 72.8, 39
Single, 2, 1, 0, 0, 97.1, 14
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 0, 83.5, 63
Double, 1, 0, 0, 0, 95.5, 38
Flyout, 0, 1, 0, 0, 95.7, 29
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 1, 0, 0, 86.3, -37
Flyout, 2, 0, 0, 1, 94.8, 29
Lineout, 1, 1, 0, 1, 98.4, 22
Groundout, 1, 0, 0, 0, 83.4, -31
Lineout, 1, 1, 0, 0, 88.6, 26
Groundout, 0, 0, 0, 0, 100.3, -17
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 71.1, -37
Sac Fly, 0, 1, 0, 0, 100.7, 16
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 1, 1, 0, 69.1, -5
Strikeout, 1, 1, 1, 1, None, None
