Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 0, None, None
Home Run, 2, 0, 0, 0, 106.5, 24
Home Run, 0, 0, 0, 3, 105.5, 40
Home Run, 0, 2, 0, 0, 98.9, 28
Home Run, 2, 0, 1, 0, 107.6, 28
Groundout, 1, 0, 1, 0, 110.2, None
Pop Out, 0, 1, 0, 0, 85.8, 61
Walk, 4, 0, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 0, 0, 0, 77.6, 7
Flyout, 1, 0, 0, 0, 107.5, 49
Single, 0, 0, 0, 0, 106.6, 11
Flyout, 0, 1, 0, 0, 88.2, 31
Groundout, 1, 0, 1, 0, 86.7, 8
Pop Out, 0, 0, 0, 0, 77.1, 53
Home Run, 1, 0, 0, 0, 99.2, 22
Strikeout, 3, 1, 2, 0, None, None
Double, 2, 0, 1, 0, 109.6, 16
Groundout, 2, 0, 1, 1, 61.0, -41
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 105.7, 1
Strikeout, 3, 0, 2, 2, None, None
Single, 1, 0, 1, 1, 101.5, 12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 84.4, -2
Single, 3, 0, 1, 0, 81.1, 17
Flyout, 2, 0, 0, 0, 99.6, 41
Groundout, 0, 1, 0, 0, 105.4, -21
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 91.3, 21
Single, 1, 1, 0, 0, 110.2, 4
Double, 3, 1, 0, 2, 107.8, 17
Groundout, 1, 0, 0, 1, 85.5, -32
Single, 1, 0, 1, 0, 84.9, 16
Pop Out, 3, 1, 1, 0, 87.1, 68
Groundout, 0, 0, 0, 0, 29.1, -34
Flyout, 1, 0, 1, 1, 85.3, 33
Single, 1, 1, 0, 0, 109.8, 7
Groundout, 0, 0, 0, 0, 62.0, -14
Hit By Pitch, 1, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 2, 0, 85.2, 32
Double, 0, 0, 0, 0, 98.6, 23
Flyout, 0, 0, 0, 0, 89.6, 37
Single, 0, 1, 0, 0, 99.4, 9
Flyout, 1, 0, 0, 0, 104.8, 44
Groundout, 1, 1, 0, 1, 107.8, -2
Lineout, 1, 0, 0, 0, 67.0, 12
Strikeout, 2, 1, 2, 0, None, None
Double, 2, 1, 0, 0, 94.3, 19
Single, 1, 1, 0, 1, 89.2, 16
Home Run, 1, 0, 0, 3, 104.1, 28
Groundout, 1, 0, 0, 3, 88.2, -26
Flyout, 2, 1, 1, 3, 101.1, 31
Flyout, 2, 2, 0, 1, 85.2, 40
Groundout, 2, 0, 0, 1, 82.3, 4
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 2, 0, 0, 90.8, 34
Single, 0, 0, 0, 0, 98.8, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 94.3, -14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 99.8, 9
Lineout, 1, 1, 0, 0, 99.3, 22
Single, 1, 0, 0, 0, 73.0, -41
Groundout, 1, 0, 1, 0, 60.6, -64
Flyout, 3, 1, 0, 1, 80.1, 39
Strikeout, 2, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 108.1, 2
Strikeout, 2, 0, 3, 0, None, None
Groundout, 2, 0, 0, 1, 93.0, -13
Groundout, 0, 0, 0, 0, 69.9, -18
Single, 1, 0, 1, 1, 101.2, 11
Single, 1, 0, 0, 0, 86.0, 8
Home Run, 1, 1, 0, 2, 104.8, 27
Home Run, 1, 2, 0, 1, 110.2, 24
Walk, 4, 2, 0, 0, None, None
GIDP, 0, 1, 0, 0, 87.9, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 111.2, -13
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 1, 92.4, 12
Forceout, 1, 1, 0, 0, 66.9, 4
Lineout, 2, 0, 0, 1, 64.1, 17
Double, 0, 1, 0, 0, 107.8, 14
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 0, 4, 66.0, -17
Single, 3, 1, 0, 0, 99.3, -11
Single, 2, 0, 0, 0, 102.6, 15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Home Run, 3, 1, 1, 1, 108.9, 18
Pop Out, 0, 1, 0, 0, 90.2, 71
Strikeout, 1, 0, 1, 2, None, None
GIDP, 1, 1, 1, 0, 83.6, 8
Home Run, 3, 1, 1, 1, 105.5, 33
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 67.4, -9
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 2, 1, 2, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 0, 103.5, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 79.9, -6
Flyout, 1, 2, 0, 0, 99.0, 29
Home Run, 0, 1, 0, 0, 109.1, 29
Single, 1, 1, 0, 1, 66.8, 30
Caught Stealing 2B, 1, 1, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 107.4, 9
Strikeout, 3, 1, 2, 5, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 0, 103.4, 6
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, 88.4, -17
Lineout, 1, 0, 0, 0, 79.9, 25
Home Run, 3, 1, 1, 0, 105.4, 28
Strikeout, 2, 0, 2, 3, None, None
Walk, 4, 0, 0, 1, None, None
Field Error, 3, 0, 1, 0, 107.0, None
Strikeout, 0, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 1, 108.3, 12
Flyout, 0, 1, 0, 0, 97.8, 29
Groundout, 2, 0, 0, 0, 74.2, 7
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 0, 2, None, None
Flyout, 1, 1, 0, 0, 97.3, 47
Pop Out, 1, 0, 0, 0, 97.7, 70
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 1, 1, 81.7, -15
Groundout, 1, 0, 0, 0, 106.9, -9
Forceout, 2, 0, 0, 0, 85.4, -14
Double, 2, 0, 0, 2, 104.5, 17
Single, 1, 1, 1, 1, 102.0, 10
Strikeout, 1, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 2, 1, 0, 0, 109.7, -6
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
