Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 0, 0, 95.7, 57
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 71.7, 77
Single, 3, 2, 0, 0, 99.0, 9
Home Run, 0, 2, 0, 2, 102.9, 24
Groundout, 1, 0, 0, 1, 87.0, -12
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 1, 1, 62.6, 24
Lineout, 0, 0, 1, 0, 100.2, 7
Pop Out, 2, 2, 0, 0, 70.1, 50
Single, 2, 1, 0, 1, 43.8, 16
Groundout, 1, 0, 0, 0, 62.9, 6
Single, 3, 1, 0, 0, 73.7, -20
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 61.9, -50
Forceout, 1, 0, 0, 0, 76.2, -10
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 84.9, -19
Flyout, 0, 1, 0, 0, 82.6, 52
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 87.0, -28
Lineout, 0, 0, 1, 0, 100.2, 7
Pop Out, 2, 2, 0, 0, 70.1, 50
Home Run, 0, 1, 0, 0, 101.2, 24
Walk, 4, 2, 0, 0, None, None
Double, 1, 0, 1, 0, 105.8, 20
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 103.6, -7
Single, 0, 0, 0, 0, 77.4, 24
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 109.9, -28
Groundout, 1, 0, 0, 0, 106.9, -21
GIDP, 2, 1, 0, 0, 71.8, -30
Double, 0, 0, 0, 0, 103.6, 19
Walk, 4, 0, 0, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 74.6, 31
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 2, 0, 0, 78.2, -48
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 3, 91.7, 10
Flyout, 2, 0, 0, 0, 87.9, 38
Walk, 4, 1, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 49.8, -82
Groundout, 0, 0, 1, 0, 96.1, -3
Single, 1, 0, 1, 1, 69.0, 10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 1, 1, 1, 67.9, -25
Walk, 4, 0, 1, 0, None, None
Hit By Pitch, 3, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 95.1, -27
Strikeout, 1, 3, 0, 0, None, None
Single, 0, 0, 0, 0, 100.6, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.7, -40
Groundout, 1, 0, 0, 0, 71.4, -36
Strikeout, 2, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 103.9, -6
Single, 3, 2, 0, 2, 69.1, 25
Double, 1, 0, 0, 0, 100.6, 6
Groundout, 0, 0, 0, 0, 81.4, -18
Flyout, 3, 2, 0, 1, 82.4, 29
Strikeout, 1, 2, 0, 1, None, None
Lineout, 0, 1, 0, 1, 83.3, 27
Forceout, 1, 1, 0, 0, 82.1, -12
Sac Bunt, 2, 0, 0, 0, 52.3, -63
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 1, 0, 0, 64.5, 30
Field Error, 1, 0, 0, 0, 103.7, -11
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 1, 0, 0, 0, 78.2, 17
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.4, -9
Strikeout, 0, 2, 0, 1, None, None
