Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 87.5, 29
Single, 3, 1, 0, 1, 95.5, -3
Groundout, 2, 1, 0, 0, 18.3, -6
Groundout, 3, 1, 0, 0, 101.7, 2
Single, 0, 1, 0, 0, 55.9, 3
Groundout, 0, 0, 0, 0, 94.6, -7
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 3, 1, 0, 0, 98.6, 46
Forceout, 2, 1, 0, 1, 91.1, -16
Single, 0, 1, 0, 2, 45.5, -65
Strikeout, 3, 0, 2, 1, None, None
Double, 0, 1, 0, 1, 102.1, 17
Walk, 4, 1, 0, 0, None, None
Double Play, 1, 1, 0, 4, 83.2, 21
Pop Out, 0, 1, 0, 0, 64.2, 57
Single, 1, 1, 0, 0, 102.4, 9
Lineout, 2, 1, 0, 0, 92.0, 19
Groundout, 0, 1, 0, 1, 97.5, -38
Single, 3, 1, 0, 6, 90.8, 10
Groundout, 0, 1, 1, 0, 47.3, -22
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 86.0, 1
Lineout, 1, 0, 1, 1, 84.4, 27
Lineout, 2, 0, 0, 0, 95.0, 25
Flyout, 2, 1, 0, 0, 89.2, 37
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 94.0, 64
Flyout, 2, 1, 0, 0, 89.2, 37
Strikeout, 1, 2, 1, 2, None, None
Pop Out, 1, 1, 0, 0, 94.0, 64
Lineout, 1, 0, 1, 2, 55.6, 33
Lineout, 0, 0, 0, 1, 92.9, 22
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 99.6, 13
Groundout, 0, 1, 0, 2, 71.8, 5
Lineout, 0, 1, 0, 0, 94.1, 21
Groundout, 1, 0, 0, 0, 103.6, -19
Single, 3, 1, 0, 1, 92.8, 12
Strikeout, 0, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 71.3, 37
Groundout, 2, 0, 0, 2, 71.3, -38
Single, 2, 1, 1, 0, 85.3, 20
Single, 2, 2, 0, 0, 67.1, -6
Home Run, 2, 0, 0, 0, 106.7, 29
Single, 0, 0, 0, 0, 66.9, 28
Double, 1, 0, 0, 0, 94.7, 23
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 103.3, 12
Groundout, 3, 1, 1, 0, 78.4, -44
Single, 2, 1, 0, 0, 91.9, 14
Groundout, 3, 1, 0, 1, 90.1, -25
Single, 1, 1, 0, 0, 87.2, 10
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 74.0, -24
Groundout, 2, 1, 0, 3, 87.6, -7
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 99.1, 35
Double, 3, 1, 0, 4, 94.2, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 96.7, 55
Lineout, 0, 1, 1, 0, 93.2, 19
Home Run, 0, 1, 0, 0, 101.6, 25
Groundout, 2, 1, 0, 2, 101.0, None
Lineout, 3, 1, 0, 2, 101.7, 19
Groundout, 0, 1, 0, 1, 89.3, -1
Home Run, 2, 1, 0, 0, 93.8, 34
Groundout, 1, 1, 0, 0, 78.2, -21
Double, 2, 0, 0, 0, 102.0, -2
Groundout, 1, 1, 0, 0, 74.5, -40
Groundout, 3, 1, 0, 1, 74.6, 2
Double, 0, 1, 0, 0, 102.4, 23
