Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 101.0, -12
Single, 2, 1, 0, 1, 70.5, -9
Flyout, 1, 0, 0, 0, 96.0, 28
Strikeout, 1, 1, 1, 3, None, None
Double Play, 0, 0, 0, 0, 73.1, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 83.5, -16
Single, 3, 2, 0, 0, 104.1, 10
Lineout, 0, 1, 0, 0, 92.1, 19
Strikeout, 0, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 101.6, 30
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 69.7, 76
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 1, 0, 0, 108.4, 32
Lineout, 2, 0, 2, 0, 75.6, 18
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 95.4, 40
Walk, 4, 1, 1, 0, None, None
Double, 0, 0, 0, 0, 93.3, 8
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 84.5, -34
Single, 2, 0, 0, 1, 71.2, 27
Strikeout, 2, 2, 0, 1, None, None
Forceout, 2, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 1, 1, 0, 85.2, 5
Groundout, 1, 0, 0, 1, 79.2, -13
Groundout, 2, 0, 1, 1, 80.5, -24
Strikeout, 3, 0, 2, 5, None, None
Groundout, 2, 0, 1, 0, 68.3, -30
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 0, 68.3, -30
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 3, 1, 0, 0, 109.0, -1
Groundout, 1, 0, 0, 0, 87.9, -20
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 85.2, 38
Groundout, 0, 0, 0, 0, 72.1, -27
Home Run, 2, 1, 0, 1, 105.3, 31
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 102.1, 27
Single, 0, 0, 1, 0, 75.0, -45
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 72.4, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 84.3, 21
Sac Fly, 1, 0, 0, 0, 93.9, 35
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 2, 0, 0, 89.3, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 0, 0, 2, 94.6, -20
Single, 3, 0, 1, 2, 78.5, 22
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 58.5, -81
Groundout, 0, 0, 0, 0, 108.2, 3
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 0, 0, 4, 89.1, 9
Groundout, 2, 0, 2, 0, 97.7, -3
Pop Out, 1, 1, 0, 0, 97.3, 68
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 91.6, -6
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 98.3, -5
Lineout, 0, 1, 0, 0, 77.9, 11
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 88.4, 58
Strikeout, 0, 0, 3, 1, None, None
Groundout, 3, 1, 0, 0, 91.7, 4
Double, 0, 0, 0, 0, 94.3, 21
Lineout, 2, 1, 0, 0, 98.6, 20
Double, 0, 1, 0, 1, 93.9, 27
Flyout, 2, 0, 1, 1, 78.5, 36
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 96.3, -9
Single, 3, 0, 2, 3, 91.5, 16
Strikeout, 2, 3, 0, 0, None, None
Walk, 4, 0, 2, 1, None, None
Lineout, 2, 1, 0, 1, 91.4, 24
Walk, 4, 1, 0, 0, None, None
Field Error, 0, 0, 0, 0, 52.2, -67
Bunt Groundout, 0, 0, 0, 0, 38.7, -71
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 1, 0, 0, 89.9, 7
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 2, 78.8, 31
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 1, 1, 0, 94.7, 14
Hit By Pitch, 0, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 0, 86.5, 69
Walk, 4, 2, 0, 4, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 72.5, -3
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Single, 1, 1, 1, 0, 99.0, 1
Single, 1, 0, 1, 1, 106.0, 8
Groundout, 2, 1, 0, 0, 101.8, -1
Strikeout, 1, 0, 3, 1, None, None
Flyout, 3, 1, 0, 0, 93.4, 57
Single, 1, 1, 1, 0, 106.3, 13
Groundout, 3, 0, 0, 2, 94.4, -26
Double, 1, 0, 0, 0, 83.9, 11
Lineout, 3, 0, 0, 3, 104.6, 15
Flyout, 1, 1, 0, 3, 81.6, 51
Single, 1, 1, 0, 0, 67.3, 28
Strikeout, 1, 2, 1, 0, None, None
Forceout, 0, 0, 0, 0, 72.6, -8
Strikeout, 3, 0, 2, 2, None, None
GIDP, 1, 1, 1, 0, 95.6, -16
Double, 3, 0, 1, 2, 101.0, 20
Single, 3, 0, 0, 2, 97.0, 13
Single, 3, 2, 0, 0, 93.9, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 1, 0, 90.9, 30
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 98.4, -33
Pop Out, 3, 0, 1, 0, 85.8, 61
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 76.3, 33
Flyout, 1, 1, 0, 0, 95.4, 29
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 1, 80.6, 77
Pop Out, 1, 0, 0, 0, 66.2, 73
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.9, -8
Triple, 1, 1, 0, 1, 103.1, 3
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 0, 0, 0, 100.8, 10
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 0, 65.9, -23
Pop Out, 0, 0, 0, 0, 90.2, 68
Strikeout, 2, 1, 2, 0, None, None
Fielders Choice, 2, 2, 0, 0, 83.0, -5
Lineout, 0, 1, 0, 0, 87.7, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.2, 9
Flyout, 1, 1, 0, 0, 76.5, 39
Groundout, 0, 0, 0, 0, 90.2, 6
Flyout, 2, 0, 0, 0, 94.1, 40
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Triple, 2, 0, 0, 0, 109.9, 6
Lineout, 1, 1, 0, 2, 83.2, 27
Strikeout, 3, 1, 2, 0, None, None
Triple, 0, 0, 0, 0, 103.1, 21
Flyout, 1, 1, 1, 0, 97.0, 41
Forceout, 1, 1, 0, 0, 74.8, -12
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 74.5, 81
Strikeout, 0, 2, 1, 1, None, None
Groundout, 2, 1, 0, 0, 70.4, -44
Single, 1, 1, 0, 0, 89.6, -56
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 0, 93.4, 32
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 1, 108.5, 3
