Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 0, 0, 1, 93.3, -7
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 112.5, 19
Pop Out, 1, 0, 0, 0, 91.4, 71
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 108.4, 8
Double, 1, 1, 0, 1, 89.7, 21
Double, 1, 0, 0, 0, 110.7, 12
Forceout, 1, 1, 0, 1, 101.1, 8
Strikeout, 1, 2, 1, 0, None, None
Single, 3, 0, 0, 1, 77.6, 2
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 115.3, 11
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 1, 0, 113.1, 8
Strikeout, 0, 3, 0, 0, None, None
Home Run, 3, 1, 0, 2, 115.8, 37
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 1, 1, 106.6, 9
Flyout, 0, 0, 1, 0, 85.1, 47
Double, 0, 0, 0, 0, 107.6, 18
Single, 0, 0, 0, 0, 87.1, 14
GIDP, 3, 1, 0, 1, 105.2, 1
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 1, 2, 94.4, -1
Strikeout, 3, 0, 3, 0, None, None
Forceout, 1, 0, 0, 0, 84.8, -4
Home Run, 1, 0, 0, 0, 105.5, 33
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 60.4, 38
Double, 0, 1, 0, 0, 110.0, 16
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 0, 0, 2, 75.6, 11
Pop Out, 0, 0, 0, 2, 81.3, 62
GIDP, 0, 0, 0, 0, 84.3, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 102.0, 50
Strikeout, 1, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 84.3, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 102.0, 50
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 111.9, 12
Flyout, 1, 0, 2, 0, 104.8, 37
GIDP, 1, 0, 0, 0, 86.9, -40
Single, 1, 1, 0, 0, 111.9, 12
Flyout, 1, 0, 2, 0, 104.8, 37
GIDP, 1, 0, 0, 0, 86.9, -40
Lineout, 0, 0, 0, 0, 100.4, 20
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 0, 2, 0, 108.9, 4
Home Run, 2, 0, 1, 2, 102.8, 28
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 1, 0, 0, 0, 84.4, 6
Strikeout, 2, 2, 1, 0, None, None
Fielders Choice Out, 0, 0, 0, 0, 106.2, -23
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 2, 0, 2, None, None
Home Run, 3, 1, 1, 1, 101.3, 28
Double, 1, 1, 0, 0, 103.0, 32
Strikeout, 3, 0, 2, 1, None, None
Lineout, 2, 0, 0, 0, 108.2, 14
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 84.3, 9
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 102.0, 50
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 1, 109.4, 10
Home Run, 0, 1, 0, 0, 107.3, 24
Single, 1, 1, 0, 1, 81.2, 6
Groundout, 2, 0, 0, 0, 96.6, -3
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 44.3, -49
Groundout, 1, 2, 0, 0, 100.1, 4
Groundout, 0, 0, 0, 1, 80.1, -43
Home Run, 1, 0, 1, 2, 101.2, 37
Single, 1, 0, 0, 2, 86.5, 15
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 110.4, -8
Groundout, 0, 0, 2, 0, 107.2, 6
Flyout, 0, 0, 1, 0, 105.2, 39
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 100.4, 60
Flyout, 1, 0, 1, 0, 76.6, 34
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Home Run, 0, 1, 0, 0, 108.0, 35
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 0, 0, 0, 98.4, 22
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 79.8, 1
Strikeout, 1, 1, 2, 1, None, None
Flyout, 2, 0, 1, 0, 95.3, 56
Groundout, 1, 1, 1, 2, 102.0, -12
Home Run, 3, 0, 0, 1, 109.4, 32
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 3, None, None
Lineout, 0, 0, 0, 0, 57.1, 26
Lineout, 0, 0, 0, 0, 93.3, 23
Groundout, 2, 0, 0, 2, 64.4, -2
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 96.6, 71
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Pickoff 1B, 1, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 114.5, 24
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 89.1, 31
Flyout, 1, 1, 0, 0, 98.2, 54
Single, 3, 0, 1, 2, 91.3, -8
Flyout, 1, 0, 0, 0, 109.6, 50
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 86.9, 12
Pop Out, 2, 0, 0, 2, 49.0, 74
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 92.8, -22
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 3, 0, 2, 3, 71.0, 60
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Groundout, 2, 1, 0, 2, 102.1, -10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 100.6, -4
