Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 0, 0, 2, 86.3, -20
Single, 2, 1, 0, 1, 97.2, -8
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
GIDP, 2, 1, 1, 0, 81.9, -11
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 88.7, -10
Strikeout, 1, 2, 1, 0, None, None
Field Error, 1, 1, 0, 0, 62.7, -33
Groundout, 2, 0, 0, 0, 93.6, -15
Flyout, 3, 0, 0, 0, 91.1, 48
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 103.5, -8
Walk, 4, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 109.0, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 0, 0, 0, 87.8, 9
Groundout, 0, 1, 0, 0, 91.0, -24
Pop Out, 3, 2, 0, 0, 69.7, 79
Field Error, 2, 2, 0, 0, 88.8, -8
Strikeout, 3, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 106.4, 17
Lineout, 2, 1, 0, 0, 105.1, 23
Strikeout, 0, 2, 0, 2, None, None
Groundout, 2, 0, 0, 0, 80.4, -16
Flyout, 2, 1, 1, 0, 97.4, 29
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 1, 2, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 1, None, None
Single, 2, 1, 0, 0, 80.5, 18
Single, 0, 1, 0, 1, 93.6, 17
Single, 0, 1, 1, 0, 87.8, 12
Groundout, 2, 1, 0, 1, 95.0, -35
Groundout, 1, 1, 1, 0, 105.0, -3
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 2, 0, 0, 72.0, 43
Groundout, 0, 1, 0, 0, 61.1, -30
Strikeout, 2, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 108.6, 7
Groundout, 0, 0, 0, 0, 73.9, -35
Groundout, 1, 1, 0, 0, 58.8, -73
Home Run, 1, 0, 0, 1, 101.3, 27
Strikeout, 1, 1, 2, 1, None, None
Pop Out, 3, 1, 1, 1, 68.6, 48
Double, 1, 1, 0, 0, 103.5, 3
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Forceout, 0, 0, 0, 0, 64.7, -31
Single, 2, 1, 0, 0, 99.7, 13
Strikeout, 1, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 96.3, -16
Field Error, 0, 0, 0, 0, 106.8, 1
Single, 1, 1, 0, 0, 107.4, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 0, 1, 0, 0, 79.3, 24
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 86.8, 7
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Groundout, 3, 2, 0, 0, 83.7, 8
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 1, 1, 0, 0, 100.4, 6
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 53.5, -58
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 85.9, -58
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 1, 1, 0, 40.2, -77
Pop Out, 1, 1, 0, 1, 51.7, 34
Single, 0, 0, 0, 0, 88.8, 7
Caught Stealing Home, 2, 0, 0, 3, None, None
Flyout, 3, 2, 0, 1, 91.3, 54
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 1, 1, 101.3, 2
Flyout, 3, 0, 0, 2, 94.5, 50
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 87.4, -12
Strikeout, 0, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 57.8, -70
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 76.1, -43
Field Error, 0, 0, 2, 0, 86.9, -10
Groundout, 3, 0, 1, 2, 96.2, -2
Groundout, 0, 0, 0, 0, 81.0, -53
Single, 2, 1, 0, 2, 95.6, 10
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 89.4, 3
Flyout, 1, 0, 0, 0, 91.2, 41
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 3, 49.0, -61
Walk, 4, 2, 0, 1, None, None
Double Play, 1, 0, 0, 0, 90.7, 6
Single, 1, 2, 0, 0, 87.6, 14
Strikeout, 2, 2, 1, 2, None, None
