Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 0, 1, 87.0, 46
Strikeout, 2, 0, 2, 2, None, None
Groundout, 1, 0, 0, 0, 104.8, 11
Strikeout, 0, 1, 2, 0, None, None
Home Run, 2, 0, 0, 0, 100.2, 32
Walk, 4, 0, 1, 0, None, None
Home Run, 0, 0, 0, 0, 101.3, 26
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Double, 3, 1, 1, 0, 96.6, 26
Groundout, 3, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 66.1, 33
Groundout, 1, 0, 0, 1, 59.6, -6
Groundout, 0, 0, 0, 0, 75.1, -14
Single, 0, 0, 0, 0, 92.1, 1
Single, 3, 0, 1, 0, 99.4, 1
GIDP, 1, 1, 1, 1, 88.9, -4
Lineout, 0, 0, 0, 0, 100.2, 22
Pop Out, 0, 1, 0, 0, 92.6, 85
Home Run, 0, 0, 1, 0, 109.0, 25
Single, 1, 1, 1, 0, 81.7, 15
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 77.9, 39
Groundout, 0, 0, 0, 0, 61.0, 1
Groundout, 1, 1, 0, 1, 72.6, -10
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 0, 1, 64.4, 9
Home Run, 2, 0, 1, 1, 102.6, 32
Groundout, 0, 1, 0, 1, None, None
GIDP, 2, 0, 0, 0, 93.0, -1
Lineout, 1, 0, 0, 0, 90.6, 26
Groundout, 0, 0, 0, 0, 91.2, -30
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 103.9, 42
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 105.9, 15
Home Run, 1, 1, 0, 0, 105.8, 33
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 5, None, None
Groundout, 1, 0, 0, 0, 87.4, -5
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 1, 1, 72.0, 33
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 1, 0, 0, 0, 93.0, 5
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 98.7, -7
Groundout, 0, 0, 0, 0, 73.0, 4
Pop Out, 1, 1, 0, 0, 77.8, 62
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 89.4, 30
Home Run, 1, 1, 0, 0, 103.7, 37
Forceout, 1, 1, 0, 0, 86.9, -4
Flyout, 0, 0, 0, 0, 100.1, 42
Lineout, 2, 2, 0, 1, 90.3, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 1, 0, 84.9, 14
Flyout, 2, 1, 0, 1, 94.7, 42
Double, 0, 1, 0, 0, 101.9, 25
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 2, 0, 0, 104.6, 19
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 3, 63.7, -4
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 79.5, 45
Groundout, 0, 1, 0, 0, 53.2, -79
Flyout, 1, 0, 0, 0, 95.5, 53
Groundout, 2, 2, 0, 0, 78.3, 4
Groundout, 1, 0, 0, 0, 97.8, -2
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 1, 0, 0, 0, 103.2, 46
Groundout, 1, 1, 0, 0, 89.6, 6
Pop Out, 1, 0, 1, 1, 65.8, 35
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 1, 1, 0, 85.2, -7
Groundout, 0, 0, 0, 0, 94.7, -8
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 1, 1, 82.1, 41
Pop Out, 0, 0, 0, 0, 75.4, 82
Sac Fly, 2, 0, 1, 0, 90.9, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 2, 0, 0, 0, 85.8, 11
Groundout, 2, 0, 1, 1, 102.3, 6
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 0, 0, 92.0, 16
Pickoff 1B, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 95.3, -2
Double, 3, 1, 0, 1, 94.2, -1
Groundout, 1, 1, 0, 1, 77.5, -13
Field Error, 1, 0, 1, 0, 95.9, 61
Groundout, 2, 0, 1, 3, 76.4, -60
Home Run, 2, 0, 0, 0, 98.9, 34
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, 70.8, 1
Flyout, 1, 2, 0, 0, 101.2, 25
Flyout, 0, 0, 0, 0, 90.6, 28
Groundout, 0, 0, 0, 0, 105.2, 5
Groundout, 0, 0, 1, 0, 92.6, -7
Double, 1, 0, 1, 1, 103.0, 10
Sac Fly, 0, 1, 0, 0, 92.4, 31
Groundout, 0, 0, 0, 1, 93.2, -14
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 1, 0, 0, 94.4, -1
Sac Fly, 1, 1, 0, 1, 90.4, 29
Home Run, 1, 0, 0, 0, 102.3, 31
Home Run, 0, 0, 0, 0, 105.7, 22
Single, 0, 0, 0, 0, 98.9, 7
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 102.9, 14
Groundout, 0, 0, 0, 0, 100.2, 10
Strikeout, 2, 0, 3, 1, None, None
Home Run, 0, 0, 1, 0, 102.4, 29
Lineout, 1, 0, 1, 0, 91.1, 21
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 1, 0, 86.9, 85
Double, 1, 0, 0, 0, 106.6, 18
Pop Out, 2, 1, 0, 1, 84.2, 77
Groundout, 0, 0, 0, 0, 79.5, 12
Home Run, 2, 1, 0, 0, 101.3, 36
Flyout, 1, 0, 0, 0, 87.9, 39
Home Run, 1, 0, 1, 2, 98.5, 24
Home Run, 3, 1, 0, 0, 99.9, 39
Single, 1, 0, 1, 0, 107.3, 16
Flyout, 3, 1, 0, 0, 104.9, 49
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 95.5, 38
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 1, 0, 76.4, -20
Flyout, 3, 1, 1, 0, 88.3, 40
Strikeout, 3, 0, 3, 0, None, None
Field Error, 1, 0, 0, 0, 77.2, 7
Sac Fly, 2, 0, 1, 0, 83.6, 43
Flyout, 2, 0, 2, 2, 97.4, 43
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 1, 1, 92.9, 7
Single, 0, 0, 0, 0, 79.0, 21
Strikeout, 1, 0, 3, 1, None, None
Lineout, 3, 1, 1, 0, 51.1, 29
Walk, 4, 0, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 0, 0, 0, 0, 88.7, -17
Forceout, 2, 0, 0, 2, 87.1, -12
Groundout, 0, 0, 0, 0, 73.2, -20
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 93.8, 13
Home Run, 1, 0, 1, 1, 106.2, 29
Groundout, 0, 1, 0, 0, 77.8, -13
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 81.7, 14
