Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 1, 1, 73.8, 35
Flyout, 0, 1, 0, 1, 85.6, 34
Double, 0, 0, 0, 0, 104.8, 18
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 101.7, 13
Home Run, 2, 1, 0, 1, 105.6, 36
Double, 2, 0, 0, 0, 89.7, 7
Sac Fly, 0, 0, 0, 0, 98.1, 39
Flyout, 1, 1, 1, 1, 73.8, 35
Flyout, 0, 1, 0, 1, 85.6, 34
Double, 0, 0, 0, 0, 104.8, 18
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 101.4, -6
Flyout, 0, 0, 0, 1, 93.2, 55
Single, 0, 0, 0, 0, 90.4, 11
Groundout, 2, 0, 0, 2, 92.4, -2
Flyout, 2, 0, 2, 1, 84.3, 55
Strikeout, 3, 0, 2, 2, None, None
Single, 0, 0, 0, 0, 91.3, 12
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 98.2, 3
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 1, 1, 1, 100.3, 32
Pop Out, 2, 1, 0, 0, 69.8, 53
Lineout, 3, 0, 0, 2, 88.5, 26
Lineout, 2, 0, 1, 1, 87.5, 11
Groundout, 3, 0, 0, 2, 66.9, -28
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 0, 84.5, -15
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 59.2, None
GIDP, 1, 0, 0, 1, 87.8, -15
Groundout, 1, 0, 1, 1, 92.1, 4
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 1, 1, 0, 80.5, 29
Single, 3, 1, 0, 0, 105.8, 1
Home Run, 1, 0, 0, 1, 101.6, 33
Groundout, 0, 0, 0, 1, 75.3, 3
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 2, 1, 0, 1, 91.7, None
Groundout, 3, 0, 2, 1, 47.8, -17
Flyout, 3, 1, 0, 3, 95.2, 39
Strikeout, 3, 2, 1, 0, None, None
Lineout, 2, 0, 0, 0, 102.4, 20
Home Run, 1, 0, 0, 0, 108.5, 26
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 95.0, 54
Groundout, 2, 1, 0, 0, 90.0, -12
Flyout, 2, 0, 1, 1, 100.6, 32
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.8, 32
Groundout, 1, 0, 0, 0, 103.9, 5
Strikeout, 1, 1, 2, 0, None, None
Triple, 0, 0, 0, 1, 97.0, 18
Lineout, 1, 0, 0, 1, 103.4, 17
Flyout, 1, 0, 1, 0, 80.9, 32
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 0, 75.5, -42
Single, 1, 0, 0, 1, 78.7, 26
Lineout, 1, 0, 0, 0, 90.9, 12
Groundout, 0, 0, 2, 0, 101.1, 9
Groundout, 0, 0, 1, 0, 87.7, -23
Groundout, 0, 0, 1, 1, 86.2, -30
GIDP, 2, 0, 2, 2, 90.0, -15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 90.6, -1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 107.9, None
Single, 3, 1, 0, 1, 102.0, 14
Lineout, 3, 1, 0, 1, 102.9, 22
Groundout, 2, 2, 0, 0, 92.3, None
Lineout, 2, 1, 0, 0, 90.1, 12
Lineout, 3, 0, 1, 1, 103.1, 23
Strikeout Double Play, 3, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Fielders Choice, 1, 0, 1, 3, 100.3, -8
Single, 1, 1, 0, 0, 88.8, 17
Double, 0, 0, 0, 0, 107.1, 20
Strikeout, 1, 0, 3, 1, None, None
Flyout, 1, 0, 0, 1, 97.9, 44
Single, 1, 1, 1, 0, 66.9, 20
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 104.5, 13
Pop Out, 2, 2, 0, 4, 83.3, 54
Home Run, 2, 1, 0, 1, 106.4, 33
Flyout, 1, 0, 0, 2, 83.6, 42
Strikeout, 0, 0, 2, 1, None, None
Flyout, 2, 1, 0, 0, 99.3, 25
Single, 1, 0, 0, 1, 96.9, -14
Flyout, 2, 0, 0, 0, 95.9, 43
Flyout, 1, 0, 1, 0, 85.6, 49
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 90.6, 20
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 2, None, None
Double, 1, 0, 0, 0, 80.2, 11
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 0, 0, 0, 107.8, 21
Groundout, 1, 1, 1, 0, 71.7, -12
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 1, 0, 86.8, -18
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 1, 2, 96.1, -17
Field Error, 0, 0, 1, 0, 71.2, -18
Pop Out, 2, 1, 0, 1, 81.0, 61
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 94.7, 13
Flyout, 0, 0, 0, 1, 96.1, 36
Forceout, 1, 0, 0, 2, 80.3, -26
Single, 0, 0, 1, 1, 78.4, 24
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 1, 0, 4, 80.7, 5
Flyout, 1, 0, 0, 3, 96.2, 47
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
