Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 2, 91.3, -13
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 0, 86.4, 55
GIDP, 1, 1, 0, 0, 95.3, -17
Triple, 2, 1, 0, 0, 101.2, 28
Single, 1, 1, 0, 1, 59.2, -16
Triple, 3, 1, 0, 1, 90.8, 12
Groundout, 1, 1, 0, 0, 106.3, 3
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 1, 110.1, -17
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 0, 2, 57.5, 72
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 1, 1, 0, 76.2, 24
Groundout, 2, 1, 0, 1, 59.8, -16
Flyout, 0, 2, 0, 0, 97.1, 37
Flyout, 1, 0, 0, 0, 97.5, 29
Lineout, 0, 1, 0, 2, 91.1, 9
Single, 0, 0, 0, 1, 70.0, 40
Flyout, 1, 0, 0, 1, 80.6, 43
Single, 1, 1, 0, 0, 101.5, -3
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 5, 103.4, 11
Single, 0, 1, 0, 0, 98.3, -40
Lineout, 1, 0, 0, 1, 104.9, 18
Groundout, 0, 1, 1, 1, 82.2, -35
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 1, 0, 57.0, 24
Strikeout, 0, 2, 1, 1, None, None
Single, 3, 1, 0, 2, 99.1, -5
Single, 1, 0, 0, 1, 77.4, 4
GIDP, 2, 0, 0, 3, 94.4, -6
Flyout, 2, 0, 0, 0, 94.7, 44
Single, 1, 1, 0, 0, 72.5, 19
Field Error, 0, 2, 0, 0, 85.4, -12
Pop Out, 2, 0, 1, 0, 91.5, 64
Strikeout, 1, 1, 1, 2, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 98.6, 23
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 64.0, 8
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 72.9, -7
Groundout, 0, 0, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 54.4, -74
Pop Out, 1, 1, 0, 1, 75.8, 56
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 1, 75.7, 28
Groundout, 1, 1, 0, 0, 61.4, -57
Groundout, 0, 1, 0, 0, 101.3, -1
Flyout, 1, 0, 1, 1, 83.0, 49
Groundout, 1, 1, 0, 0, 106.4, -49
Single, 2, 2, 0, 0, 66.2, 26
Groundout, 1, 2, 0, 0, 94.9, -6
Pop Out, 2, 1, 0, 0, 78.5, 53
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 1, 0, 1, 89.9, 30
Single, 2, 0, 0, 0, 88.0, 12
Flyout, 3, 1, 0, 3, 94.7, 30
Single, 0, 0, 0, 0, 101.3, 12
GIDP, 0, 0, 0, 0, 101.2, -11
Lineout, 2, 1, 0, 0, 102.0, 22
Pop Out, 1, 0, 0, 0, 67.1, 50
Lineout, 1, 0, 0, 0, 99.2, 16
Groundout, 2, 0, 1, 0, 77.9, -40
Single, 1, 1, 0, 0, 71.3, 25
Single, 2, 1, 0, 1, 75.0, -56
Pop Out, 3, 1, 0, 1, 74.3, 57
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 1, 97.7, -7
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 0, 0, 91.9, 15
Groundout, 2, 1, 0, 1, 67.2, 2
Lineout, 2, 0, 0, 1, 95.2, 19
Forceout, 1, 1, 0, 0, 77.8, 3
Single, 0, 1, 0, 0, 103.6, 9
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 1, 0, 86.5, 6
Groundout, 1, 0, 0, 0, 95.5, -33
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 91.6, 15
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 66.1, 60
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 93.2, -6
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 2, 0, 1, 84.9, 75
Lineout, 2, 1, 0, 2, 83.2, 20
