Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 0, 0, 0, 1, 101.1, -5
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 61.9, -3
Pop Out, 3, 0, 2, 0, 90.9, 60
Flyout, 0, 0, 0, 0, 96.4, 26
Single, 1, 1, 0, 2, 87.8, -45
Strikeout, 1, 2, 0, 1, None, None
Triple, 2, 1, 0, 1, 102.5, 16
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 0, 1, 75.0, 43
Strikeout, 2, 2, 0, 1, None, None
Groundout, 2, 1, 0, 0, 95.9, -6
Flyout, 0, 1, 0, 0, 86.5, 35
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 2, 0, 90.5, 66
Forceout, 2, 1, 0, 0, 101.2, -19
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 2, 0, 0, 1, 77.0, 59
Hit By Pitch, 0, 0, 1, 0, None, None
Home Run, 2, 2, 0, 0, 97.5, 26
Flyout, 2, 0, 0, 0, 93.3, 50
Sac Fly, 0, 1, 0, 0, 92.1, 35
Double, 2, 0, 1, 0, 97.5, -10
Forceout, 0, 1, 0, 0, 98.9, -3
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.0, -22
Groundout, 1, 0, 1, 1, 106.0, 4
Single, 3, 2, 0, 0, 62.8, 24
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 2, 104.0, -6
Single, 2, 2, 0, 1, 105.1, 7
Walk, 4, 0, 1, 1, None, None
Lineout, 0, 0, 0, 0, 101.0, 9
Lineout, 0, 0, 0, 0, 110.3, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 80.7, -21
Groundout, 0, 0, 0, 0, 106.8, -26
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 1, 0, 95.6, 65
Groundout, 0, 1, 0, 0, 104.0, -8
Home Run, 0, 0, 0, 0, 97.5, 34
Flyout, 0, 1, 0, 0, 99.2, 49
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
