Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 90.3, 45
Flyout, 2, 0, 0, 1, 95.2, 31
Strikeout, 2, 0, 1, 2, None, None
GIDP, 0, 0, 0, 1, 102.4, 2
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 2, 0, 2, 98.7, 43
Strikeout, 2, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 78.1, -4
Lineout, 1, 0, 0, 1, 109.3, 13
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 1, 3, 95.4, 18
Home Run, 1, 0, 0, 1, 101.3, 26
GIDP, 2, 0, 0, 0, 87.8, 3
Groundout, 1, 0, 0, 2, 100.5, -10
Groundout, 1, 1, 0, 1, 81.3, -30
Groundout, 1, 0, 0, 0, 99.2, 2
Triple, 2, 0, 1, 0, 105.2, 22
Single, 1, 1, 0, 0, 103.1, 1
Strikeout, 3, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 97.4, -8
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 0, 2, 0, 97.0, 22
Flyout, 0, 0, 0, 1, 83.1, 34
Single, 0, 0, 1, 0, 91.2, 12
Groundout, 0, 0, 0, 1, 106.5, 1
Groundout, 0, 0, 0, 1, 90.9, -26
Strikeout, 1, 0, 3, 2, None, None
Groundout, 0, 0, 0, 0, 59.7, -28
Flyout, 2, 0, 0, 0, 96.5, 59
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 0, 2, 0, 47.8, -64
Flyout, 0, 1, 0, 0, 85.7, 32
Walk, 4, 0, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 1, 0, 0, 91.7, 40
Flyout, 0, 0, 0, 0, 98.2, 43
Field Error, 0, 0, 0, 0, 75.5, -31
Home Run, 0, 0, 0, 0, 109.9, 20
Single, 1, 0, 1, 0, 88.4, 11
Double, 0, 0, 1, 0, 100.1, 27
Groundout, 1, 0, 0, 1, 69.2, -27
Lineout, 2, 0, 2, 0, 90.0, 11
Groundout, 1, 1, 1, 1, 105.0, None
Fielders Choice, 0, 0, 0, 0, 96.5, 7
Single, 0, 0, 0, 1, 58.8, -25
Single, 1, 1, 0, 1, 102.6, 9
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 108.8, -6
Lineout, 2, 0, 0, 0, 92.1, 26
Single, 1, 0, 0, 0, 85.2, 3
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 110.3, -6
Single, 1, 0, 0, 0, 77.8, 45
Home Run, 2, 1, 0, 1, 105.4, 26
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 102.1, 10
Single, 0, 0, 0, 0, 110.9, 8
Flyout, 0, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 2, 95.0, 62
Lineout, 1, 0, 0, 0, 83.9, 26
Home Run, 0, 0, 0, 0, 104.4, 28
Groundout, 1, 0, 0, 0, 92.9, 7
Sac Fly, 1, 0, 2, 0, 99.3, 36
Flyout, 2, 1, 1, 0, 85.1, 28
Strikeout, 1, 1, 0, 3, None, None
Pop Out, 1, 0, 0, 0, 79.5, 58
Flyout, 1, 1, 0, 0, 100.6, 42
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 1, 0, 0, 0, 94.5, -7
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 0, 2, 61.4, -40
GIDP, 2, 0, 0, 1, 67.4, -15
Flyout, 1, 0, 0, 1, 96.1, 36
Lineout, 0, 0, 0, 0, 96.6, 25
