Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 1, 0, 3, 90.9, 51
Single, 2, 0, 1, 0, 65.6, -60
Strikeout, 1, 0, 1, 2, None, None
Forceout, 2, 0, 1, 3, 76.5, -43
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 0, 0, 2, 104.6, -10
Forceout, 2, 1, 0, 0, 83.5, 8
Groundout, 2, 0, 0, 0, 80.9, -36
Single, 1, 1, 0, 0, 113.0, 11
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 83.3, -38
Single, 2, 0, 0, 0, 70.1, -56
Single, 1, 1, 0, 0, 101.8, 10
Hit By Pitch, 3, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 94.0, -34
Field Error, 0, 1, 0, 0, 68.1, -24
Single, 1, 0, 1, 0, 103.3, 15
Single, 0, 1, 0, 1, 102.1, -8
Groundout, 3, 1, 0, 1, 78.9, 5
