Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 0, 70.4, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 2, 0, 1, 0, 106.8, -7
Pop Out, 1, 0, 0, 0, 69.8, 43
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 2, 89.8, 35
Flyout, 0, 0, 0, 0, 99.9, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 1, 58.5, -5
Flyout, 1, 0, 2, 0, 80.6, 31
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 0, 74.9, -19
Flyout, 1, 0, 0, 0, 103.6, 29
Double, 0, 0, 0, 0, 104.8, 30
Forceout, 1, 0, 0, 2, 99.5, 4
Strikeout, 2, 0, 3, 0, None, None
Home Run, 1, 0, 0, 0, 109.6, 24
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 95.2, 25
Home Run, 1, 0, 0, 0, 109.6, 24
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 1, 95.2, 25
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 2, 2, None, None
Double, 0, 0, 0, 0, 99.7, 21
Groundout, 0, 0, 2, 0, 109.1, -10
Strikeout, 2, 1, 2, 2, None, None
Catcher Interference, 1, 0, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Home Run, 2, 1, 1, 0, 105.6, 37
Home Run, 3, 1, 0, 0, 115.5, 22
Flyout, 2, 0, 2, 0, 89.5, 30
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 2, 0, 91.6, -26
Home Run, 2, 1, 0, 0, 112.5, 23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Home Run, 0, 0, 0, 0, 110.6, 19
Pop Out, 0, 0, 0, 0, 68.3, 57
Flyout, 3, 0, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 3, 79.7, -43
Single, 3, 0, 1, 2, 67.8, 36
Double, 0, 0, 0, 0, 111.4, 19
Strikeout, 0, 0, 3, 0, None, None
Sac Fly, 0, 0, 0, 0, 102.7, 20
Groundout, 3, 1, 1, 2, 114.5, 5
Flyout, 1, 1, 0, 1, 96.0, 26
Groundout, 0, 0, 0, 0, 103.5, -7
Home Run, 1, 0, 0, 0, 105.3, 27
GIDP, 0, 0, 0, 0, 66.3, -17
Single, 2, 0, 0, 7, 76.3, 18
Lineout, 0, 0, 1, 0, 74.2, 16
Single, 0, 2, 0, 1, 95.4, -8
Strikeout, 2, 3, 0, 1, None, None
GIDP, 1, 1, 1, 0, 55.0, -26
Single, 2, 0, 2, 0, 75.8, 25
Flyout, 2, 0, 1, 1, 100.0, 33
Pop Out, 2, 1, 1, 2, 77.5, 71
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 99.1, 25
Home Run, 0, 0, 0, 0, 100.3, 34
Groundout, 0, 0, 0, 0, 80.5, -16
Walk, 4, 1, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 85.7, 61
Home Run, 2, 0, 1, 0, 111.2, 25
Double, 0, 0, 0, 0, 83.4, 28
Lineout, 2, 0, 0, 0, 96.4, 16
Groundout, 0, 0, 0, 0, 92.4, -10
Groundout, 0, 0, 2, 0, 49.8, -56
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 61.1, -9
Lineout, 2, 0, 0, 1, 91.8, 25
Groundout, 0, 1, 0, 1, 67.0, -9
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 78.6, 44
Pop Out, 0, 0, 0, 1, 77.4, 63
Home Run, 2, 0, 0, 0, 113.0, 28
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 1, 41.8, 20
Strikeout, 2, 3, 0, 0, None, None
Lineout, 2, 1, 0, 1, 96.1, 25
Single, 1, 0, 2, 0, 82.3, 23
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 57.2, 66
Groundout, 1, 0, 1, 1, 97.8, -23
Strikeout, 1, 0, 3, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 1, 0, 0, 1, None, None
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 2, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 52.6, 25
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 90.7, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 2, 0, 68.0, 12
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Flyout, 0, 1, 0, 0, 86.8, 38
Pop Out, 0, 0, 0, 0, 79.9, 71
Pop Out, 0, 0, 2, 0, 85.6, 71
Pop Out, 0, 0, 0, 0, 70.1, 83
Field Error, 0, 0, 0, 0, 80.9, 6
Single, 1, 0, 0, 0, 77.3, 5
Sac Fly, 0, 0, 0, 0, 82.5, 36
Groundout, 2, 1, 0, 0, 77.4, -3
Groundout, 0, 1, 1, 1, 68.0, -17
Strikeout, 0, 0, 1, 3, None, None
Walk, 4, 0, 1, 4, None, None
Groundout, 2, 1, 0, 3, 95.4, 2
Single, 1, 1, 1, 1, 78.2, 8
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 2, 0, 2, 0, 89.7, 78
Catcher Interference, 0, 0, 1, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 2, 0, 92.8, 49
Pop Out, 2, 1, 1, 1, 73.7, 54
Groundout, 1, 1, 0, 1, 79.1, -3
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 104.2, 14
Groundout, 0, 0, 0, 0, 67.4, -17
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 52.8, 4
Flyout, 3, 1, 0, 0, 89.3, 56
Lineout, 0, 0, 0, 0, 88.4, 24
Walk, 4, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 88.2, 48
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 2, 1, 0, 0, 88.9, 50
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.9, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 1, None, None
Flyout, 1, 0, 2, 1, 98.0, 45
Strikeout, 2, 2, 0, 2, None, None
Pop Out, 0, 0, 2, 0, 64.6, 69
Single, 1, 1, 0, 1, 98.2, -5
Flyout, 1, 0, 0, 1, 87.8, 36
Single, 2, 0, 0, 1, 107.6, 4
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 2, 0, 1, 0, 102.0, 17
Single, 1, 0, 1, 2, 103.0, 16
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 0, 0, 102.4, 44
Single, 0, 0, 0, 0, 105.6, 15
Single, 3, 1, 0, 1, 103.2, 7
