Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 53.2, -46
Walk, 4, 2, 0, 0, None, None
Lineout, 0, 1, 0, 0, 77.0, 7
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 93.9, -12
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 77.5, -32
Flyout, 3, 0, 0, 3, 80.9, 31
Strikeout, 1, 1, 2, 3, None, None
Flyout, 0, 0, 0, 1, 87.1, 29
Single, 0, 1, 0, 1, 86.2, 13
Flyout, 2, 1, 0, 0, 96.7, 53
Forceout, 1, 1, 0, 0, 96.9, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 1, 0, 2, 74.0, 29
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 108.8, 37
Flyout, 0, 0, 1, 0, 102.1, 40
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 1, 1, 1, 98.1, 19
Strikeout, 0, 2, 1, 1, None, None
Home Run, 0, 0, 1, 0, 99.7, 30
Strikeout, 0, 1, 1, 1, None, None
Lineout, 3, 0, 1, 4, 96.9, 13
Single, 0, 0, 0, 0, 106.9, 13
Pop Out, 0, 0, 0, 0, 91.8, 66
GIDP, 0, 0, 0, 0, 83.0, -31
Single, 1, 0, 1, 0, 72.3, 6
Lineout, 0, 0, 0, 0, 84.5, 13
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 2, 68.1, -30
Forceout, 1, 0, 0, 0, 76.8, 46
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 83.0, -6
Strikeout, 1, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 104.4, -1
Flyout, 0, 0, 1, 0, 79.8, 39
Strikeout, 0, 2, 0, 2, None, None
Home Run, 2, 1, 0, 0, 102.1, 33
Single, 0, 0, 0, 1, 82.7, 8
Groundout, 1, 0, 0, 1, 76.4, -5
Triple, 2, 0, 1, 1, 103.5, 20
Flyout, 3, 0, 1, 1, 88.0, 32
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 1, 0, 1, 105.0, 24
Groundout, 1, 0, 0, 0, 75.1, -10
Single, 0, 1, 0, 0, 92.5, 15
Lineout, 3, 1, 1, 1, 97.6, 25
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 105.9, 6
Strikeout, 2, 2, 1, 2, None, None
Flyout, 0, 1, 0, 0, 93.3, 39
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 60.9, 12
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 2, 0, 88.9, 36
Flyout, 3, 0, 0, 3, 80.9, 31
Strikeout, 1, 1, 2, 3, None, None
Flyout, 0, 0, 0, 1, 87.1, 29
Single, 0, 1, 0, 1, 86.2, 13
Flyout, 2, 1, 0, 0, 96.7, 53
Forceout, 1, 1, 0, 0, 96.9, -14
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 1, 0, 0, 91.6, -12
Forceout, 0, 0, 0, 1, 95.3, 1
Groundout, 3, 0, 0, 3, 87.4, -22
Flyout, 1, 0, 0, 0, 92.4, 45
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 1, 1, 0, 51.8, -66
Double, 1, 1, 0, 0, 109.1, 17
Home Run, 2, 1, 0, 0, 98.2, 30
Lineout, 2, 0, 0, 2, 84.3, 24
Flyout, 0, 0, 0, 0, 87.8, 32
Groundout, 0, 0, 0, 0, 106.2, 5
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 0, 0, 2, 66.4, 15
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 106.9, 13
Pop Out, 0, 0, 0, 0, 91.8, 66
GIDP, 0, 0, 0, 0, 83.0, -31
Groundout, 1, 1, 0, 0, 64.2, -49
Groundout, 2, 1, 0, 2, 54.1, -53
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 3, 101.1, -16
Fielders Choice, 1, 1, 0, 0, 93.1, -14
Groundout, 3, 1, 0, 1, 61.6, -3
Single, 2, 1, 0, 2, 83.0, 23
Flyout, 1, 0, 0, 0, 96.5, 41
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 2, 106.9, -24
Groundout, 3, 1, 0, 0, 102.8, -5
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 1, 1, 3, None, None
Field Error, 1, 0, 0, 1, 92.9, -28
Flyout, 2, 0, 0, 1, 81.0, 32
Lineout, 0, 0, 0, 1, 99.7, 24
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 90.4, 33
Flyout, 2, 0, 1, 1, 85.4, 29
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Home Run, 3, 1, 0, 1, 104.7, 34
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 1, 1, 0, 95.5, -14
Flyout, 3, 0, 0, 6, 84.4, 36
Groundout, 1, 1, 1, 1, 83.9, -8
Groundout, 0, 0, 0, 1, 79.8, -49
Lineout, 0, 0, 2, 2, 95.4, 20
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 0, 1, 0, 72.3, 6
Lineout, 0, 0, 0, 0, 84.5, 13
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 102.0, -2
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 95.4, 47
Groundout, 2, 2, 0, 0, 69.9, 5
Flyout, 0, 0, 0, 0, 89.3, 29
Strikeout, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 79.0, 21
Groundout, 0, 1, 0, 1, 52.6, -30
Single, 1, 1, 0, 2, 74.0, 29
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 108.8, 37
Catcher Interference, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 54.8, -6
Flyout, 2, 0, 0, 1, 71.0, 34
Lineout, 0, 0, 1, 0, 97.8, 10
Strikeout, 3, 1, 1, 3, None, None
Groundout, 1, 1, 0, 0, 106.6, -14
Forceout, 2, 2, 0, 0, 93.3, -1
Walk, 4, 1, 1, 0, None, None
Pop Out, 3, 1, 0, 1, 85.8, 65
Double, 0, 0, 0, 0, 97.6, 10
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 78.2, 62
Groundout, 0, 0, 1, 0, 99.7, -18
Single, 1, 1, 0, 0, 72.9, None
Forceout, 3, 1, 0, 0, 95.6, -23
Strikeout, 2, 0, 2, 2, None, None
Lineout, 3, 1, 0, 1, 110.7, 16
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Home Run, 2, 0, 0, 0, 102.4, 35
Single, 0, 0, 0, 0, 76.7, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 52.9, -62
Groundout, 3, 1, 1, 5, 88.2, -6
Groundout, 0, 0, 0, 0, 75.3, -6
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 89.4, 5
Home Run, 2, 0, 0, 0, 106.0, 27
Strikeout, 1, 1, 2, 2, None, None
Flyout, 2, 2, 0, 1, 79.8, 43
Single, 2, 0, 1, 0, 102.4, 6
Groundout, 0, 0, 0, 1, 65.8, -11
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
