Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 99.2, 21
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 1, 0, 0, 98.0, -7
Strikeout, 1, 0, 1, 3, None, None
Groundout, 0, 0, 0, 1, 94.1, -8
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 0, 1, 0, 0, 86.5, 25
Pop Out, 2, 1, 0, 0, 80.1, 80
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 110.5, 1
Groundout, 3, 1, 0, 0, 65.5, -3
Home Run, 0, 1, 1, 0, 107.1, 24
