Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 1, 2, 66.5, -50
Flyout, 1, 1, 1, 0, 89.9, 47
Groundout, 0, 0, 0, 0, 103.0, -5
Single, 0, 0, 0, 0, 108.4, 11
Flyout, 2, 0, 0, 0, 86.8, 53
Single, 0, 0, 0, 0, 111.1, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 94.5, -9
Groundout, 0, 1, 0, 0, 59.8, None
Groundout, 0, 0, 0, 0, 77.7, -21
Lineout, 2, 0, 0, 1, 99.8, 8
Single, 1, 1, 1, 2, 66.5, -50
Double, 1, 0, 0, 1, 103.5, 18
Single, 3, 0, 1, 6, 104.7, -10
Flyout, 0, 0, 0, 0, 98.3, 33
Single, 1, 0, 0, 0, 96.9, -15
Groundout, 1, 1, 0, 4, 83.1, -30
Double, 2, 1, 1, 2, 100.4, 1
Home Run, 2, 2, 0, 3, 104.2, 23
Groundout, 0, 1, 0, 0, 103.9, -19
Single, 0, 0, 0, 0, 79.2, 20
Pop Out, 1, 0, 0, 0, 85.3, 77
Flyout, 1, 0, 0, 1, 76.6, 33
Flyout, 1, 1, 1, 0, 89.9, 47
Groundout, 0, 0, 0, 0, 103.0, -5
Single, 0, 0, 0, 0, 108.4, 11
Groundout, 1, 1, 1, 0, 91.0, -22
GIDP, 1, 0, 0, 2, 92.0, -6
Groundout, 1, 0, 0, 2, 62.5, -30
Groundout, 1, 0, 0, 0, 93.2, -8
Single, 0, 0, 0, 0, 89.2, 20
Home Run, 0, 0, 0, 1, 111.9, 17
Strikeout, 1, 0, 3, 2, None, None
Flyout, 2, 0, 0, 0, 86.8, 53
Single, 0, 0, 0, 0, 111.1, 11
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 4, 83.1, -30
Double, 2, 1, 1, 2, 100.4, 1
Home Run, 2, 2, 0, 3, 104.2, 23
Groundout, 0, 1, 0, 0, 103.9, -19
Single, 0, 0, 0, 1, 69.9, 33
Home Run, 0, 0, 0, 0, 97.7, 32
Flyout, 2, 1, 0, 0, 84.5, 34
Forceout, 0, 0, 0, 0, 107.3, 1
Groundout, 0, 0, 0, 0, 101.3, -18
Groundout, 1, 1, 0, 0, 74.9, -30
Groundout, 0, 0, 0, 0, 101.8, -10
Double, 0, 0, 0, 0, 91.6, 9
Groundout, 1, 0, 0, 1, 73.5, -23
Forceout, 1, 0, 1, 1, 88.1, -20
GIDP, 1, 0, 1, 0, 101.4, -21
Lineout, 0, 0, 0, 1, 112.1, 6
Flyout, 2, 1, 0, 0, 94.1, 29
Pop Out, 2, 0, 1, 0, 72.6, 81
Pop Out, 0, 0, 0, 1, 67.9, 62
Lineout, 3, 0, 1, 1, 94.3, 15
Pop Out, 1, 1, 0, 0, 96.3, 61
Fielders Choice, 1, 0, 0, 1, 75.6, -25
Field Error, 0, 0, 0, 0, 112.6, -6
Flyout, 1, 0, 0, 1, 94.1, 38
Groundout, 1, 1, 0, 1, 53.5, 24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 102.7, -13
Forceout, 0, 1, 0, 0, 107.3, -16
Groundout, 2, 0, 2, 0, 56.8, -4
Groundout, 0, 0, 0, 1, 103.9, -43
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 106.0, 2
Flyout, 0, 0, 1, 1, 89.9, 35
Forceout, 1, 1, 1, 0, 105.9, 1
Single, 2, 0, 0, 0, 84.5, 16
Single, 3, 1, 0, 0, 82.7, 17
Single, 1, 1, 0, 0, 102.0, 2
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 97.6, -9
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Forceout, 3, 1, 0, 0, 83.4, -20
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 1, 91.1, 2
Strikeout, 2, 1, 1, 3, None, None
Groundout, 3, 1, 0, 3, 81.3, -18
Groundout, 0, 0, 0, 2, 103.2, -7
GIDP, 1, 0, 0, 1, 87.8, -18
Single, 0, 1, 0, 1, 95.9, 6
Single, 0, 0, 0, 0, 92.2, 14
Lineout, 1, 1, 0, 0, 88.5, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 0, 0, 2, 1, 104.4, 26
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 104.1, -25
Single, 1, 0, 1, 0, 107.5, 4
Strikeout, 2, 0, 2, 4, None, None
Home Run, 1, 0, 0, 0, 113.5, 17
Groundout, 0, 0, 0, 1, 72.1, -8
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 1, 48.0, 44
Flyout, 2, 0, 0, 0, 98.8, 32
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 63.7, -65
Lineout, 1, 0, 1, 8, 100.3, 24
Home Run, 2, 0, 0, 3, 100.5, 25
Groundout, 0, 0, 1, 1, 69.4, -38
Groundout, 1, 1, 0, 0, 97.4, -23
Single, 1, 0, 0, 0, 86.4, 14
Lineout, 1, 0, 0, 1, 101.2, 6
Groundout, 0, 1, 0, 0, 107.3, -8
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 0, 103.7, -18
Groundout, 3, 0, 0, 1, 71.7, -65
Pop Out, 0, 0, 0, 0, 78.2, 67
Single, 0, 0, 0, 0, 54.3, -30
Groundout, 2, 0, 0, 0, 86.5, -41
Single, 1, 1, 1, 2, 89.9, -6
Groundout, 3, 0, 1, 3, 66.4, -20
Double, 2, 1, 0, 1, 111.0, 8
Single, 2, 1, 0, 2, 95.5, -17
Groundout, 3, 0, 1, 3, 66.4, -20
Double, 2, 1, 0, 1, 111.0, 8
Single, 2, 1, 0, 2, 95.5, -17
Lineout, 0, 0, 0, 2, 76.7, 23
Groundout, 2, 0, 0, 0, 83.7, 3
Double, 1, 0, 0, 1, 98.3, 28
Groundout, 0, 1, 0, 0, 89.9, -4
GIDP, 1, 1, 1, 0, 64.2, -38
Pop Out, 0, 0, 0, 0, 73.8, 57
