Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 0, 1, 86.3, 15
Double, 2, 1, 1, 0, 106.0, 19
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 3, 1, 0, 1, 88.6, 63
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 98.2, 49
Groundout, 0, 1, 0, 0, 102.9, 2
Walk, 4, 0, 0, 0, None, None
Double Play, 3, 0, 0, 0, 85.2, 32
Single, 0, 0, 0, 0, 97.9, 2
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 91.1, 62
Pop Out, 0, 1, 0, 0, 63.3, 55
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.9, 34
Single, 0, 0, 0, 0, 67.1, 29
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 0, 0, 93.5, 37
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 2, 0, 0, 76.1, 37
GIDP, 1, 1, 0, 0, 93.7, -14
Single, 2, 1, 0, 0, 106.3, 11
Double, 1, 1, 0, 0, 102.6, 17
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 3, 0, 0, 2, 68.2, 52
Groundout, 2, 1, 1, 0, 74.9, -16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 0, 1, 87.3, -36
Walk, 4, 0, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 98.5, 30
Pop Out, 2, 1, 0, 0, 44.4, 63
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 0, 2, 1, 84.2, -1
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 0, 1, 1, 107.9, 19
Flyout, 0, 0, 0, 0, 90.0, 34
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 1, 0, 2, 82.5, 6
Flyout, 0, 0, 0, 0, 80.3, 45
Groundout, 2, 0, 1, 1, 84.6, None
Groundout, 3, 0, 0, 2, 84.2, -6
Pop Out, 0, 0, 0, 0, 72.0, 49
Groundout, 0, 1, 0, 0, 89.7, -16
Flyout, 1, 0, 0, 1, 103.2, 40
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 99.6, 3
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 1, 0, 0, 86.4, 44
Single, 0, 0, 0, 0, 108.2, 6
Strikeout, 1, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 2, None, None
Flyout, 0, 0, 0, 1, 86.8, 49
Triple, 1, 1, 0, 0, 102.8, 23
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 2, 85.3, 14
Pop Out, 1, 0, 2, 0, 73.3, 68
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 79.8, 46
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 0, 0, 2, 96.1, 19
Flyout, 1, 0, 0, 0, 75.4, 30
Single, 0, 0, 1, 0, 76.3, 21
Groundout, 1, 1, 0, 0, 59.1, -22
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 90.2, 34
Field Error, 1, 1, 0, 1, 107.0, -4
Single, 2, 1, 0, 0, 93.0, 8
Groundout, 1, 0, 0, 0, 107.6, -2
Flyout, 0, 1, 1, 0, 86.4, 35
Groundout, 2, 1, 0, 2, 54.3, -14
Single, 0, 0, 0, 0, 79.6, 22
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 104.0, -7
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 2, 0, 1, 0, None, None
Single, 1, 1, 1, 0, 101.0, 8
Home Run, 3, 1, 0, 0, 110.3, 29
Single, 0, 1, 0, 0, 68.6, 23
Groundout, 1, 1, 1, 0, 70.6, -14
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Forceout, 0, 0, 0, 0, 96.6, -19
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 68.2, 10
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 0, 0, 0, 90.3, -32
Single, 1, 1, 0, 0, 78.4, 11
Lineout, 1, 0, 0, 0, 61.4, 31
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 80.3, -43
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 98.7, 13
Strikeout, 0, 0, 2, 2, None, None
Groundout, 2, 0, 2, 0, 77.9, -39
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 85.3, 85
Pop Out, 0, 0, 0, 0, 65.5, 55
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 77.0, 58
Flyout, 0, 1, 0, 0, 84.7, 53
Double, 0, 1, 0, 0, 95.6, 7
Walk, 4, 0, 1, 3, None, None
Strikeout, 2, 0, 2, 2, None, None
Groundout, 2, 0, 1, 1, 94.6, -9
Flyout, 1, 0, 1, 0, 80.3, 39
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Triple, 0, 0, 0, 0, 103.4, 29
Groundout, 3, 1, 0, 0, 79.7, -45
Single, 1, 1, 0, 0, 92.7, 5
Flyout, 1, 0, 0, 1, 79.7, 39
Lineout, 2, 0, 0, 1, 100.5, 23
Single, 0, 0, 0, 0, 73.1, 19
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 2, 0, 0, 68.9, -78
Strikeout, 1, 0, 2, 2, None, None
Flyout, 1, 2, 0, 0, 75.7, 33
Flyout, 3, 0, 0, 2, 70.6, 39
GIDP, 0, 0, 0, 0, 104.3, -6
Strikeout, 3, 1, 2, 1, None, None
Forceout, 2, 0, 0, 0, 62.5, 7
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 73.1, 22
