Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 107.8, 9
Groundout, 0, 1, 0, 0, 102.9, 3
Flyout, 0, 0, 0, 0, 88.4, 48
Double, 1, 0, 0, 0, 68.9, -12
Home Run, 3, 1, 0, 1, 104.7, 23
Groundout, 2, 1, 0, 0, 86.0, -8
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 2, 79.7, 35
Double, 0, 0, 0, 0, 104.9, 20
Groundout, 0, 1, 1, 0, 96.9, -10
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 1, 0, 1, 61.9, 29
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 89.8, 32
Groundout, 2, 0, 1, 0, 59.4, -38
Pop Out, 0, 0, 0, 2, 91.9, 68
Flyout, 1, 0, 0, 0, 82.0, 43
Flyout, 1, 1, 1, 1, 91.8, 46
Strikeout, 3, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 89.8, 32
Groundout, 2, 0, 1, 0, 59.4, -38
Strikeout, 3, 0, 3, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 1, 68.6, -29
Groundout, 2, 1, 1, 2, 56.9, -55
Groundout, 1, 1, 0, 0, 71.4, -26
Groundout, 2, 0, 0, 0, 108.8, -2
Single, 2, 0, 0, 0, 76.5, 43
Groundout, 1, 0, 0, 0, 91.5, -5
Lineout, 1, 1, 0, 0, 98.8, 19
Field Error, 3, 1, 0, 2, 78.0, 8
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 107.6, 9
Forceout, 1, 1, 0, 0, 72.4, 8
Strikeout, 1, 1, 2, 2, None, None
Groundout, 0, 0, 0, 0, 69.6, -21
Groundout, 2, 1, 0, 1, 85.5, 4
Strikeout, 2, 2, 0, 1, None, None
Flyout, 3, 2, 0, 1, 91.8, 39
Double, 0, 0, 0, 0, 96.4, 25
Flyout, 3, 0, 1, 0, 96.7, 54
Double, 0, 1, 0, 0, 87.0, 52
Groundout, 2, 1, 0, 1, 90.3, -14
Lineout, 1, 0, 2, 0, 79.6, 13
Groundout, 0, 1, 0, 0, 58.0, -51
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 76.4, 30
Pop Out, 0, 0, 0, 2, 91.9, 68
Flyout, 1, 0, 0, 0, 82.0, 43
Flyout, 1, 1, 1, 1, 91.8, 46
Lineout, 1, 1, 0, 1, 85.2, 20
Single, 1, 0, 0, 0, 79.3, 7
Groundout, 0, 1, 0, 0, 96.9, -49
Home Run, 0, 0, 0, 0, 107.8, 24
Strikeout, 3, 1, 2, 1, None, None
Double, 2, 0, 1, 1, 97.5, 26
Single, 2, 1, 1, 1, 99.6, 9
