Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 100.6, -16
Strikeout, 2, 0, 2, 2, None, None
GIDP, 2, 2, 0, 1, 73.9, -18
Double, 1, 1, 0, 0, 107.9, 11
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 84.2, 54
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 0, 101.9, 31
Strikeout, 3, 1, 0, 4, None, None
Single, 1, 1, 0, 0, 85.0, -3
Groundout, 1, 0, 0, 0, 39.5, -43
Groundout, 2, 0, 1, 0, 69.1, -47
Groundout, 1, 0, 0, 0, 59.5, -48
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 64.2, -72
Lineout, 2, 0, 0, 0, 85.9, 21
Groundout, 0, 1, 0, 0, 81.3, None
Groundout, 1, 0, 0, 0, 96.8, 2
Lineout, 0, 1, 1, 1, 95.5, 24
Home Run, 1, 1, 1, 0, 102.3, 31
Flyout, 0, 0, 1, 0, 74.8, 40
Home Run, 3, 0, 0, 2, 104.9, 29
Home Run, 1, 1, 0, 2, 104.4, 35
Single, 0, 0, 0, 0, 109.5, 12
Flyout, 0, 0, 0, 0, 90.5, 43
Single, 0, 0, 0, 0, 95.8, 21
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 84.6, -20
Flyout, 3, 0, 1, 1, 89.0, 50
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 81.3, 70
Single, 0, 0, 0, 0, 99.7, -5
Groundout, 2, 0, 1, 0, 57.0, -12
Groundout, 3, 0, 0, 2, 95.6, -5
Groundout, 2, 1, 0, 2, 63.9, -39
Lineout, 0, 1, 1, 1, 99.4, 24
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 83.1, -20
Strikeout, 3, 0, 2, 2, None, None
Double Play, 3, 0, 1, 0, 74.4, 14
Home Run, 3, 0, 0, 1, 106.8, 26
Single, 1, 1, 0, 0, 102.7, 3
Walk, 4, 0, 0, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Flyout, 0, 0, 0, 0, 94.0, 55
Field Error, 1, 0, 0, 3, 89.2, -4
Field Error, 2, 2, 0, 0, 71.1, 13
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 75.8, -8
Groundout, 2, 0, 2, 0, 70.1, -21
Groundout, 3, 1, 1, 2, 87.8, -9
Flyout, 0, 0, 1, 1, 86.8, 47
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 0, 99.7, 49
Home Run, 0, 0, 0, 0, 105.9, 23
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
