Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 1, 1, 1, 0, 61.0, 68
Flyout, 1, 0, 0, 0, 99.5, 57
Lineout, 2, 0, 0, 0, 75.8, 29
Groundout, 0, 0, 0, 0, 68.0, -25
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.6, 4
Flyout, 0, 0, 0, 0, 85.4, 30
Home Run, 0, 1, 0, 0, 106.3, 28
Groundout, 3, 0, 1, 3, 77.0, -17
Groundout, 2, 1, 1, 0, 86.0, -4
Walk, 4, 0, 1, 0, None, None
Flyout, 0, 0, 0, 0, 75.7, 30
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.8, -16
Lineout, 1, 1, 1, 0, 100.3, 8
Groundout, 1, 1, 0, 0, 109.9, 1
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 1, 82.4, 51
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 84.1, 57
Lineout, 0, 0, 0, 2, 98.0, 20
Groundout, 3, 1, 0, 1, 94.5, -12
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 0, 2, 1, 110.6, 22
Lineout, 0, 0, 0, 2, 112.8, 6
Strikeout, 3, 0, 2, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 1, 0, 61.0, 68
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 110.4, -4
Groundout, 1, 1, 0, 0, 73.6, -2
Groundout, 0, 0, 0, 0, 49.5, 4
Single, 0, 1, 0, 0, 80.1, 15
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 99.5, 57
Lineout, 2, 0, 0, 0, 75.8, 29
Groundout, 0, 0, 0, 0, 68.0, -25
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 1, 0, 1, 84.1, 57
Lineout, 0, 0, 0, 2, 98.0, 20
Groundout, 3, 1, 0, 1, 94.5, -12
Sac Fly, 2, 1, 0, 2, 93.7, 42
Flyout, 1, 0, 0, 0, 91.5, 37
Groundout, 2, 2, 0, 0, 89.6, -24
Flyout, 0, 0, 0, 1, 93.4, 36
Flyout, 0, 0, 0, 0, 99.6, 56
Flyout, 1, 0, 2, 0, 79.3, 55
Home Run, 2, 0, 0, 0, 113.8, 40
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 96.6, 59
Strikeout, 1, 2, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 70.6, 4
Flyout, 0, 0, 0, 0, 85.4, 30
Home Run, 0, 1, 0, 0, 106.3, 28
Flyout, 1, 1, 0, 0, 89.1, 49
Single, 2, 0, 0, 0, 76.9, -8
Groundout, 1, 0, 0, 0, 102.9, 5
Pop Out, 3, 0, 2, 0, 77.3, 72
Home Run, 0, 0, 0, 0, 103.2, 26
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 3, None, None
Double, 2, 1, 1, 0, 109.3, 4
Home Run, 0, 0, 0, 0, 97.7, 30
Flyout, 2, 0, 0, 0, 98.1, 41
Single, 0, 0, 0, 0, 86.1, 11
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 3, 89.1, 35
Groundout, 0, 1, 0, 0, 61.1, -50
Strikeout, 0, 0, 3, 1, None, None
Pop Out, 2, 0, 1, 0, 96.4, 70
Lineout, 1, 0, 0, 0, 89.4, 10
Single, 0, 1, 0, 0, 78.0, -46
Single, 0, 2, 0, 0, 96.4, 8
Pop Out, 1, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 105.3, 31
Flyout, 0, 0, 0, 1, 103.4, 33
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 64.9, 1
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 1, 1, 0, 1, None, None
Flyout, 1, 1, 1, 0, 80.7, 51
Strikeout, 2, 0, 2, 2, None, None
Flyout, 0, 1, 0, 0, 81.7, 35
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 0, 0, 1, 103.5, -22
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 0, 1, 0, 64.7, 5
Lineout, 0, 1, 0, 0, 90.0, 9
Groundout, 1, 1, 0, 0, 95.7, -7
Flyout, 1, 0, 0, 1, 97.2, 48
Flyout, 0, 1, 0, 0, 87.5, 49
Pop Out, 3, 0, 1, 0, None, None
Groundout, 1, 0, 1, 4, 81.5, -26
GIDP, 1, 1, 0, 0, 85.2, 3
Pop Out, 0, 1, 0, 0, 81.8, 57
Home Run, 2, 0, 1, 2, 99.5, 36
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 111.6, -6
Pop Out, 2, 1, 0, 0, 53.6, 38
Flyout, 0, 0, 0, 0, 94.6, 38
Strikeout, 0, 0, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 84.1, 71
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 86.2, 58
Groundout, 1, 1, 0, 0, 62.3, 8
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 0, 0, 0, 94.0, 11
Groundout, 0, 0, 0, 0, 80.1, -16
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Home Run, 0, 0, 0, 0, 109.7, 22
Single, 0, 0, 1, 0, 110.7, 8
Forceout, 1, 0, 1, 1, 94.0, -1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 118.4, 11
Walk, 4, 1, 0, 3, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 99.5, -12
Single, 1, 1, 0, 0, 108.5, 7
Flyout, 3, 0, 0, 0, 103.7, 57
Single, 2, 1, 0, 0, 103.0, 5
Home Run, 0, 0, 0, 0, 114.2, 18
Walk, 4, 0, 1, 3, None, None
Single, 2, 1, 0, 0, 103.0, 5
Home Run, 0, 0, 0, 0, 114.2, 18
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 1, 0, 111.3, 12
Flyout, 2, 2, 0, 2, 96.1, 49
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 1, 0, 2, 114.3, 24
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 2, 0, 0, 93.2, -15
Home Run, 2, 2, 0, 0, 101.2, 29
Pop Out, 2, 1, 0, 3, 90.7, 73
