Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 0, 1, 105.7, 22
Groundout, 2, 2, 0, 0, 94.0, -11
Triple, 1, 2, 0, 0, 84.2, 15
Fielders Choice Out, 0, 1, 0, 1, 87.3, -3
Home Run, 2, 0, 0, 0, 104.3, 37
Flyout, 2, 0, 1, 0, 76.1, 30
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 93.0, 3
Lineout, 2, 1, 0, 1, 94.4, 23
Flyout, 1, 1, 1, 0, 94.4, 35
Pop Out, 0, 2, 0, 0, 85.6, 71
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 89.5, -5
Flyout, 2, 0, 0, 0, 78.7, 48
Flyout, 2, 1, 0, 2, 102.1, 32
Single, 0, 0, 0, 0, 104.1, 16
Flyout, 0, 0, 0, 0, 88.1, 58
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 93.7, 1
Pop Out, 1, 2, 0, 0, 75.3, 56
Groundout, 0, 0, 0, 1, 59.8, -3
Flyout, 1, 2, 0, 2, 87.5, 47
Flyout, 0, 1, 0, 1, 88.4, 29
Double, 2, 1, 0, 1, 100.9, 14
Pop Out, 1, 0, 1, 0, 69.2, 67
Sac Fly, 1, 1, 0, 0, 79.7, 41
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 0, 0, 0, 86.9, 47
Groundout, 1, 1, 0, 0, 76.9, -18
Groundout, 1, 0, 1, 1, 96.4, -37
Walk, 4, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 92.5, 12
Single, 1, 0, 0, 0, 94.7, 14
Double, 0, 0, 0, 0, 100.6, 22
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 3, 1, 0, 1, 114.3, -13
Flyout, 1, 0, 0, 0, 86.1, 37
Walk, 4, 0, 0, 1, None, None
Home Run, 3, 0, 2, 1, 109.7, 29
Groundout, 1, 0, 0, 0, 73.3, 8
Groundout, 2, 0, 0, 1, 67.3, -31
Flyout, 2, 0, 1, 1, 97.2, 41
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Strikeout, 3, 1, 1, 3, None, None
Pop Out, 3, 0, 0, 7, 71.7, 53
Field Error, 1, 1, 0, 0, 105.9, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Lineout, 3, 1, 0, 3, 93.2, 10
Strikeout, 3, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 78.7, 50
Pop Out, 3, 2, 0, 0, 70.7, 52
Groundout, 3, 0, 1, 0, 61.7, -33
Strikeout, 3, 3, 0, 3, None, None
Strikeout, 2, 3, 0, 2, None, None
Flyout, 2, 0, 0, 0, 87.9, 53
Strikeout, 3, 2, 1, 1, None, None
Flyout, 3, 1, 0, 2, None, None
Groundout, 1, 0, 0, 0, 74.1, -12
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 84.1, 13
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 6, 106.2, 4
Double, 1, 1, 0, 0, 104.8, 15
Flyout, 1, 0, 0, 0, 97.4, 29
Groundout, 1, 0, 0, 1, 73.4, 10
Groundout, 0, 1, 0, 1, 85.0, -14
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 69.6, 65
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 0, 0, 90.2, 64
Single, 3, 2, 0, 0, 92.9, 13
Groundout, 1, 2, 0, 0, 71.8, -16
Single, 1, 1, 0, 0, 89.9, 10
Flyout, 1, 0, 0, 0, 92.7, 47
Pop Out, 0, 1, 0, 0, 83.3, 54
Home Run, 1, 0, 0, 0, 89.6, 32
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 6, 104.4, 9
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 3, 1, 0, 0, 106.0, -14
Forceout, 3, 1, 0, 1, 76.5, 3
Home Run, 0, 1, 0, 0, 106.7, 25
Single, 1, 1, 0, 1, 97.4, 12
Groundout, 3, 0, 1, 1, 87.9, -13
Pop Out, 3, 1, 0, 3, 81.2, 78
Flyout, 1, 1, 0, 0, 88.7, 34
Flyout, 0, 1, 0, 0, 87.7, 38
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 3, 1, 1, 5, None, None
Groundout, 2, 1, 0, 0, 97.6, -5
Groundout, 2, 1, 0, 1, 63.8, 11
Single, 1, 1, 0, 2, 43.7, -29
Pop Out, 1, 0, 0, 1, 86.4, 65
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 1, 0, 0, 77.1, 9
Home Run, 2, 1, 0, 0, 108.2, 23
Groundout, 1, 1, 0, 0, 73.6, 10
Flyout, 1, 0, 0, 1, 100.7, 46
Groundout, 2, 2, 0, 0, 95.3, 8
Pop Out, 3, 0, 0, 0, 87.4, 63
Pop Out, 2, 0, 0, 1, 76.0, 67
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 99.7, 39
Flyout, 1, 1, 0, 0, 98.5, 33
Flyout, 1, 1, 1, 0, 94.0, 37
Single, 1, 1, 0, 0, 53.3, -27
Home Run, 1, 1, 1, 6, 90.6, 31
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Single, 2, 2, 0, 0, 106.4, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 86.3, 65
Flyout, 1, 1, 0, 1, 95.0, 33
Pop Out, 2, 1, 1, 1, 85.2, 65
Pop Out, 3, 0, 1, 2, 82.5, 75
Flyout, 2, 0, 0, 1, 101.0, 39
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 87.9, 15
Pop Out, 2, 0, 0, 0, 87.0, 68
Flyout, 1, 0, 0, 1, 85.9, 55
Home Run, 1, 0, 0, 0, 111.7, 19
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 3, 103.9, 26
Flyout, 1, 0, 0, 0, 92.5, 42
Single, 3, 1, 0, 1, 77.9, 26
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Double, 3, 0, 0, 2, 107.2, 18
Single, 3, 1, 1, 0, 64.7, 1
Pop Out, 3, 2, 0, 2, 80.8, 56
Groundout, 1, 1, 0, 1, 83.9, -18
Double Play, 0, 0, 0, 0, 79.3, 44
Groundout, 3, 0, 0, 0, 78.7, 8
Flyout, 2, 0, 0, 1, 84.2, 30
GIDP, 1, 0, 1, 0, 89.3, -5
Single, 2, 0, 0, 1, 99.6, 3
Flyout, 0, 0, 0, 0, 106.0, 41
Lineout, 1, 0, 0, 1, 84.2, 23
Single, 0, 2, 0, 0, 90.2, 5
Home Run, 2, 0, 0, 1, 101.3, 30
Home Run, 3, 0, 1, 2, 103.0, 23
Strikeout, 3, 1, 2, 3, None, None
Double, 0, 1, 0, 0, 96.4, 1
Single, 3, 1, 0, 5, 61.6, 1
Pop Out, 1, 0, 0, 3, 80.0, 75
Single, 0, 0, 0, 1, 82.6, 15
Strikeout, 1, 0, 1, 3, None, None
Single, 3, 2, 0, 0, 79.9, 30
Lineout, 1, 0, 0, 0, 83.1, 8
Double, 3, 1, 0, 0, 104.8, 2
Flyout, 1, 1, 0, 0, 87.1, 31
Double Play, 2, 0, 1, 0, 84.2, 10
Groundout, 1, 0, 0, 1, 83.6, -21
Groundout, 3, 2, 0, 0, 101.4, -6
Home Run, 3, 0, 0, 1, 107.4, 19
Home Run, 2, 0, 0, 0, 101.1, 30
Home Run, 3, 0, 1, 0, 105.7, 25
Groundout, 2, 2, 0, 0, 105.0, -8
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 101.0, 13
Flyout, 3, 0, 0, 1, 89.5, 30
Lineout, 3, 1, 0, 0, 92.5, 25
Strikeout, 3, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 2, 1, None, None
Home Run, 2, 0, 0, 3, 103.5, 25
GIDP, 1, 0, 0, 2, 99.9, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 3, None, None
Field Error, 2, 1, 0, 0, 74.7, -16
Double, 1, 1, 1, 0, 107.6, 10
Groundout, 1, 0, 0, 0, 102.5, -10
Walk, 4, 0, 0, 2, None, None
Double, 1, 0, 0, 0, 98.0, 22
Walk, 4, 1, 0, 1, None, None
Pop Out, 3, 0, 0, 5, 69.9, 52
Groundout, 3, 0, 1, 3, 87.3, -1
Strikeout, 0, 2, 1, 0, None, None
Double, 1, 1, 0, 0, 84.0, 53
Strikeout, 3, 2, 1, 2, None, None
Groundout, 0, 1, 0, 0, 99.2, 5
Lineout, 2, 0, 0, 3, 75.8, 10
Hit By Pitch, 0, 1, 0, 0, None, None
Lineout, 0, 0, 0, 1, 85.7, 26
Double, 1, 1, 0, 0, 77.5, 41
Double, 2, 0, 0, 1, 100.9, 34
