Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 3, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.7, -45
Bunt Groundout, 0, 0, 1, 0, 41.0, -57
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 74.2, 72
Groundout, 0, 0, 0, 0, 102.0, 9
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 70.8, -25
Pop Out, 1, 0, 2, 0, 66.1, 75
Groundout, 0, 0, 0, 1, 95.0, None
Lineout, 3, 2, 0, 2, 101.2, 18
GIDP, 3, 1, 0, 0, 65.3, -18
Single, 0, 0, 0, 1, 95.2, -5
Single, 1, 0, 0, 0, 97.0, -6
Flyout, 1, 1, 0, 1, 84.6, 54
Double, 3, 0, 0, 0, 101.5, 25
Single, 0, 0, 0, 0, 105.1, 18
Forceout, 0, 0, 1, 1, 87.6, -24
Flyout, 2, 1, 0, 0, 89.8, 36
Single, 0, 0, 0, 0, 89.4, 12
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.1, -18
Single, 2, 1, 0, 1, 67.3, -62
Flyout, 2, 2, 0, 1, 92.9, 37
Double, 1, 0, 0, 0, 102.6, 23
Flyout, 2, 1, 0, 1, 74.3, 44
Single, 1, 1, 0, 2, 72.6, -20
Double, 1, 0, 0, 1, 100.6, 20
Groundout, 2, 0, 0, 1, 57.0, -70
Flyout, 1, 0, 0, 2, 83.8, 38
GIDP, 0, 0, 0, 0, 100.0, 4
Groundout, 3, 0, 0, 2, 54.7, -62
Groundout, 0, 0, 0, 0, 101.4, 6
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 0, 1, 0, 47.5, 33
Single, 1, 0, 0, 0, 83.0, 13
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 74.5, -35
Groundout, 0, 0, 0, 2, 89.6, -12
Flyout, 1, 0, 1, 1, 92.7, 41
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 88.0, 29
Single, 0, 0, 1, 1, 70.2, -53
Single, 0, 0, 0, 0, 99.6, 1
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 0, 1, 1, 88.0, 29
Single, 0, 0, 1, 1, 70.2, -53
Single, 0, 0, 0, 0, 99.6, 1
Groundout, 0, 0, 1, 0, 69.7, -13
Groundout, 1, 1, 0, 0, 99.5, 1
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 85.1, 22
Field Error, 0, 0, 0, 0, 93.9, -15
Single, 2, 0, 0, 2, 82.7, -19
Strikeout, 0, 1, 1, 1, None, None
Groundout, 3, 1, 0, 1, 81.4, -20
Flyout, 0, 0, 0, 0, 98.6, 57
Forceout, 0, 1, 0, 0, 89.4, -19
Single, 0, 0, 0, 0, 36.6, -8
Lineout, 0, 1, 0, 0, 103.2, 17
Single, 0, 0, 0, 0, 75.4, 15
Groundout, 2, 1, 0, 2, 82.4, -31
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 1, 2, 79.5, 2
Walk, 4, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 87.5, -8
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 0, 3, None, None
Flyout, 3, 2, 0, 0, 82.1, 46
Lineout, 0, 0, 1, 0, 59.1, 33
Groundout, 1, 0, 1, 0, 99.7, -6
Groundout, 0, 0, 1, 1, 73.8, -43
Walk, 4, 1, 1, 0, None, None
Forceout, 3, 1, 0, 1, 82.0, -45
Lineout, 3, 0, 0, 1, 93.8, 24
Double, 2, 0, 2, 1, 104.6, 14
Strikeout, 3, 0, 1, 3, None, None
Forceout, 0, 1, 0, 0, 86.3, -33
Double, 1, 0, 0, 0, 106.9, 15
Strikeout, 3, 1, 1, 4, None, None
Lineout, 1, 0, 0, 2, 101.9, 20
Strikeout, 3, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 102.9, 6
Groundout, 2, 2, 0, 1, 93.6, -20
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 69.0, 17
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 105.4, 23
Flyout, 2, 0, 0, 1, 93.6, 38
Flyout, 0, 1, 0, 0, 95.2, 42
Groundout, 0, 0, 0, 0, 68.8, 7
Flyout, 1, 0, 0, 0, 96.0, 52
Strikeout, 1, 0, 1, 4, None, None
Bunt Groundout, 1, 0, 0, 1, 51.7, -59
Double Play, 2, 1, 0, 0, 101.7, 11
Flyout, 1, 1, 1, 0, 95.5, 33
Single, 0, 1, 0, 0, 92.9, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 0, 6, 73.4, 21
Double, 0, 0, 0, 0, 73.5, 4
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 101.1, 40
Flyout, 0, 0, 0, 0, 93.6, 60
Flyout, 0, 0, 0, 1, 88.2, 28
Groundout, 3, 1, 0, 1, 89.0, -4
Groundout, 1, 1, 0, 0, 87.0, -15
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 57.1, 43
Groundout, 0, 1, 0, 0, 85.2, -21
Groundout, 0, 0, 0, 1, 49.5, -40
Groundout, 0, 0, 0, 0, 85.7, 5
Groundout, 1, 0, 0, 0, 96.3, 6
Home Run, 3, 0, 0, 5, 102.2, 33
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 95.6, 36
