Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 0, 2, 0, 77.8, 69
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.6, 55
Groundout, 2, 1, 0, 0, 90.6, 9
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 73.1, -10
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 83.3, 46
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Double Play, 2, 0, 0, 0, 105.6, 8
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Flyout, 3, 1, 0, 1, 92.2, 54
Strikeout, 3, 2, 1, 0, None, None
Pop Out, 2, 0, 1, 1, 64.4, 56
Single, 0, 0, 0, 0, 102.3, 18
Strikeout, 0, 2, 1, 0, None, None
Intent Walk, 3, 0, 0, 1, None, None
Walk, 4, 1, 1, 1, None, None
Double, 2, 0, 0, 2, 96.5, 9
Groundout, 0, 1, 1, 1, 96.6, 3
Single, 0, 0, 0, 0, 96.5, 1
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 2, 1, 1, 1, 83.3, 29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 92.2, 58
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 94.1, 68
Strikeout, 2, 1, 2, 1, None, None
Double, 0, 0, 0, 0, 96.7, 31
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 70.3, 2
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 106.8, 13
Strikeout, 0, 1, 1, 1, None, None
Pop Out, 3, 2, 0, 0, 81.2, 59
Flyout, 1, 1, 0, 0, 94.8, 34
Groundout, 3, 1, 0, 1, 65.6, -17
Field Error, 3, 0, 0, 1, 96.4, -6
Single, 2, 1, 1, 1, 102.9, 16
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 85.7, 40
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 1, None, None
Single, 2, 0, 0, 0, 96.1, -7
Groundout, 3, 1, 0, 1, 92.2, 11
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 68.0, 1
Pickoff 1B, 2, 1, 0, 0, None, None
Double, 3, 1, 1, 3, 85.0, 16
Flyout, 3, 1, 1, 2, 85.0, 32
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
GIDP, 0, 1, 0, 0, 97.4, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 95.0, -3
Groundout, 1, 0, 1, 1, 98.0, 5
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 99.2, 23
Home Run, 0, 1, 0, 0, 103.3, 26
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 2, 1, 0, 0, 101.3, 29
Lineout, 3, 1, 1, 0, 87.9, 24
Flyout, 1, 0, 1, 1, 92.7, 56
Sac Fly, 1, 0, 0, 0, 97.8, 23
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 1, 1, 1, 103.6, 9
Groundout, 3, 1, 0, 2, 100.1, -6
Flyout, 1, 1, 1, 0, 83.1, 35
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 0, 1, 1, 1, 76.5, 63
Forceout, 0, 1, 0, 0, 107.5, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 1, 1, 0, 1, 77.9, 27
Flyout, 0, 1, 0, 0, 89.5, 50
Single, 0, 0, 0, 0, 97.4, 7
