Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 0, 0, 81.6, 62
Lineout, 1, 1, 0, 1, 102.8, 6
Flyout, 0, 0, 1, 1, 97.3, 43
Flyout, 1, 0, 0, 0, 98.4, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 1, 93.3, -19
Pop Out, 1, 0, 0, 1, 91.7, 59
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 60.4, -8
Groundout, 0, 2, 0, 0, 67.2, -10
Forceout, 1, 1, 0, 1, 97.5, 5
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 85.8, 10
Groundout, 1, 2, 0, 0, 87.6, -40
Double, 2, 0, 0, 1, 84.7, -8
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 80.7, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 2, 0, 0, 88.9, -18
Flyout, 0, 1, 0, 0, 88.0, 28
Single, 0, 0, 0, 0, 104.5, 7
Flyout, 2, 1, 1, 0, 90.8, 30
Single, 1, 1, 1, 1, 96.2, 6
Walk, 4, 1, 0, 0, None, None
Lineout, 2, 0, 0, 0, 100.2, 23
Strikeout, 1, 3, 0, 0, None, None
Lineout, 1, 0, 0, 0, 92.0, 20
Flyout, 1, 1, 0, 0, 95.0, 44
Groundout, 2, 0, 0, 0, 44.7, -30
Strikeout, 1, 1, 2, 2, None, None
Groundout, 2, 0, 0, 0, 78.4, -2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 91.4, -5
Groundout, 3, 2, 0, 0, 98.2, -10
Lineout, 1, 1, 0, 0, 102.9, 22
Lineout, 0, 1, 0, 0, 92.5, 19
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.2, 32
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 79.2, 32
Walk, 4, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 105.0, 21
Single, 1, 0, 0, 0, 107.6, 13
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 95.6, 35
Strikeout, 0, 2, 1, 0, None, None
Lineout, 3, 1, 0, 0, 96.8, 23
Triple, 0, 0, 1, 0, 106.6, 9
Single, 1, 0, 0, 0, 94.4, 24
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 91.3, -47
Single, 2, 0, 1, 1, 82.3, 15
Home Run, 0, 0, 0, 0, 102.5, 24
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 0, 0, 0, 0, 107.9, 9
Single, 3, 1, 0, 0, 99.0, 7
Groundout, 1, 2, 0, 1, 92.7, -3
Walk, 4, 1, 0, 1, None, None
Flyout, 1, 0, 0, 1, 101.6, 39
Flyout, 3, 1, 0, 1, 87.5, 56
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 94.5, -8
Groundout, 2, 1, 1, 0, 99.4, -5
Groundout, 1, 1, 0, 1, 70.7, -16
Groundout, 3, 2, 0, 4, 73.8, -18
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 77.5, 6
Single, 3, 0, 1, 0, 56.4, 24
Pop Out, 3, 0, 0, 0, 66.4, 81
Walk, 4, 1, 0, 2, None, None
Single, 2, 0, 0, 0, 31.2, -36
Flyout, 1, 1, 1, 4, 80.5, 36
Single, 0, 0, 0, 0, 106.3, 7
Single, 3, 1, 0, 0, 105.9, 16
