Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 104.2, 1
Strikeout, 1, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 85.9, -29
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 2, 0, 0, 87.5, -48
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 76.9, -40
Single, 0, 0, 0, 0, 83.3, 19
Double, 0, 0, 0, 0, 110.6, 9
Groundout, 0, 1, 0, 0, 105.5, -49
Groundout, 0, 0, 0, 0, 101.3, 1
Single, 1, 0, 1, 1, 92.6, -19
Single, 1, 0, 0, 0, 73.9, 24
Groundout, 2, 0, 1, 0, 95.2, -29
Single, 1, 0, 0, 0, 81.2, 19
Single, 0, 0, 0, 1, 89.7, 21
Field Error, 1, 0, 2, 1, 62.9, -48
Flyout, 1, 1, 0, 2, 78.7, 47
Single, 1, 0, 0, 0, 97.5, -4
Groundout, 2, 0, 1, 0, 74.2, -61
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 0, 1, 0, 108.8, 7
Single, 0, 0, 0, 0, 92.2, 4
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 1, 0, 102.3, -6
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 3, 0, 1, 0, 71.4, 70
Walk, 4, 1, 1, 1, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 2, 0, 0, 87.5, -48
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 1, 1, 0, 97.5, 12
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 1, 1, 90.7, -7
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 81.0, -11
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 53.6, -68
Pop Out, 2, 0, 0, 2, 55.7, 39
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 88.7, 17
Pop Out, 0, 0, 0, 0, 62.6, 70
Groundout, 3, 0, 0, 3, 84.7, -33
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 87.5, -10
Single, 3, 1, 1, 0, 90.5, 6
Single, 1, 1, 0, 2, 30.2, -48
Pop Out, 0, 1, 0, 0, 74.6, 57
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 1, 0, 81.0, -11
Groundout, 2, 1, 1, 0, 95.3, -19
Groundout, 2, 1, 0, 0, 96.0, -14
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 0, 0, 1, 90.0, -22
Single, 0, 0, 0, 0, 102.6, 10
Single, 0, 0, 0, 1, 105.8, 8
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 99.6, -4
Groundout, 1, 0, 0, 1, 73.5, -46
Groundout, 0, 0, 0, 0, 98.0, -22
Flyout, 1, 0, 0, 0, 82.5, 36
Strikeout, 1, 2, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 3, 1, 1, 1, 90.7, -7
Groundout, 1, 1, 0, 0, 105.3, 4
Groundout, 2, 0, 0, 1, 99.3, -11
Single, 0, 0, 0, 0, 102.1, 21
Forceout, 2, 0, 1, 0, 71.2, -22
Groundout, 2, 0, 0, 1, 64.8, -84
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 103.7, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 71.8, 17
Flyout, 0, 1, 0, 2, 94.1, 33
Lineout, 0, 0, 0, 0, 93.7, 20
Groundout, 1, 1, 1, 2, 99.4, -26
Walk, 4, 1, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 1, 0, 101.5, -9
Pop Out, 0, 0, 0, 0, 91.5, 69
Groundout, 0, 0, 0, 0, 69.2, 9
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 0, 1, 0, 93.5, 4
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Single, 0, 0, 0, 0, 87.6, -23
Single, 0, 0, 0, 0, 107.3, -33
Bunt Pop Out, 0, 0, 0, 0, 32.1, 44
Single, 0, 1, 0, 0, 95.9, 4
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 104.2, 54
Double, 0, 0, 0, 0, 109.3, 13
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 64.4, -46
Groundout, 0, 0, 0, 0, 104.7, -2
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 1, 56.1, 52
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 2, 2, 65.1, -42
Groundout, 2, 1, 0, 1, 96.7, -2
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 2, 0, 0, 5, 111.1, 8
Flyout, 1, 0, 0, 0, 96.9, 39
Single, 0, 0, 0, 0, 90.1, 11
Strikeout, 0, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 83.1, 5
Sac Fly, 0, 0, 0, 0, 95.1, 48
Single, 1, 0, 0, 2, 71.9, 25
Groundout, 3, 1, 1, 0, 57.2, -40
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 0, 0, 2, 105.6, -15
Groundout, 0, 0, 0, 2, 76.1, -14
Single, 0, 0, 0, 0, 100.8, -28
Strikeout, 1, 0, 2, 1, None, None
Lineout, 3, 0, 2, 0, 94.8, 20
Strikeout, 3, 1, 2, 0, None, None
Field Error, 1, 0, 0, 0, 65.4, -41
