Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 1, 0, 1, 80.5, 43
Flyout, 3, 1, 0, 0, 85.4, 36
Single, 0, 0, 1, 0, 96.1, 2
Field Error, 1, 0, 0, 0, 73.3, -3
Strikeout, 3, 1, 1, 3, None, None
Single, 2, 1, 1, 0, 69.3, 27
Groundout, 2, 1, 0, 0, 102.4, -17
Groundout, 1, 1, 0, 0, 88.8, -7
Double, 0, 1, 0, 0, 96.7, 1
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.2, None
Pop Out, 2, 1, 0, 3, 65.1, 57
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 2, 0, 0, 63.0, -59
Pop Out, 2, 1, 0, 3, 83.7, 62
Single, 2, 0, 0, 0, 102.8, -2
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 3, 67.2, 7
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 103.4, -2
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 105.3, -24
Pop Out, 0, 1, 0, 4, 85.0, 54
Groundout, 2, 0, 0, 0, 85.3, -27
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 109.8, -13
Groundout, 0, 1, 0, 0, 70.6, -33
Flyout, 2, 0, 0, 0, 96.7, 42
Single, 2, 0, 0, 1, 102.1, 12
Strikeout, 2, 1, 1, 4, None, None
Lineout, 1, 2, 0, 0, 98.4, 19
Groundout, 2, 1, 0, 1, 86.4, -29
Flyout, 1, 1, 0, 0, 90.9, 31
Double, 2, 1, 1, 0, 95.2, 13
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 1, 0, 1, 103.3, -16
Strikeout, 1, 2, 0, 1, None, None
Groundout, 1, 1, 1, 1, 97.0, -2
Flyout, 1, 1, 0, 1, 81.4, 37
Pop Out, 0, 0, 0, 1, 76.1, 64
Flyout, 2, 2, 0, 1, 85.1, 44
Lineout, 0, 1, 0, 1, 104.8, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 5, None, None
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 2, 92.4, -22
Double, 1, 0, 0, 1, 89.2, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 4, 81.8, -27
Groundout, 1, 0, 0, 0, 64.4, -44
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 75.4, -8
Single, 0, 1, 0, 0, 76.7, -8
Groundout, 2, 1, 0, 1, 97.9, -13
Walk, 4, 2, 0, 2, None, None
Lineout, 2, 1, 1, 0, 96.6, 24
Fielders Choice, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 77.2, 44
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 2, 0, 0, 75.3, -32
Single, 0, 0, 0, 1, 63.1, 33
Strikeout, 1, 0, 1, 2, None, None
GIDP, 2, 0, 0, 2, 92.4, -22
Double, 1, 0, 0, 1, 89.2, 14
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 4, 81.8, -27
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 86.7, 45
Sac Bunt, 0, 0, 0, 1, 28.0, -26
Groundout, 1, 0, 0, 0, 58.0, -58
Single, 1, 1, 0, 0, 90.6, -29
Double, 0, 0, 0, 0, 100.0, 23
GIDP, 2, 0, 0, 0, 66.9, -17
