Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 93.3, -5
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 2, 0, 1, 0, 102.1, 36
Groundout, 1, 0, 1, 0, 95.5, -7
Pop Out, 0, 0, 0, 0, 82.6, 56
Double, 1, 0, 1, 0, 104.4, 18
Groundout, 1, 0, 1, 0, 87.5, -3
Double, 2, 2, 0, 0, 88.9, 15
Pop Out, 2, 0, 0, 3, 48.3, 35
Lineout, 0, 0, 0, 0, 97.5, 18
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 1, 0, 71.0, -37
Lineout, 0, 1, 0, 1, 104.0, 17
Flyout, 1, 0, 1, 0, 88.4, 30
Flyout, 1, 2, 0, 0, 98.9, 25
Home Run, 3, 0, 0, 2, 103.4, 28
Flyout, 2, 0, 0, 0, 94.1, 36
Double, 0, 0, 0, 1, 100.5, 11
Single, 0, 0, 0, 0, 103.2, None
Double, 0, 0, 0, 0, 101.9, 20
Single, 0, 0, 1, 0, 101.9, 8
Pop Out, 2, 1, 0, 1, 69.9, 85
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Double, 0, 0, 0, 0, 103.3, 24
