Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 3, 78.8, 15
Strikeout, 0, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, 108.4, 13
GIDP, 0, 0, 0, 0, 92.9, 7
Strikeout, 0, 2, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 1, 0, 64.6, 63
Single, 0, 1, 0, 0, 99.5, -4
Sac Fly, 3, 0, 1, 1, 91.7, 47
Pop Out, 3, 1, 1, 1, 80.4, 56
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 0, 95.2, -3
Sac Fly Double Play, 2, 0, 0, 4, 98.0, 24
Single, 0, 0, 0, 0, 68.0, 13
Groundout, 1, 1, 1, 0, 66.4, -1
Groundout, 3, 1, 0, 0, 106.2, 4
Single, 2, 1, 1, 0, 108.0, -1
Single, 2, 1, 0, 0, 69.5, -55
Single, 1, 0, 0, 0, 101.5, 11
Groundout, 1, 0, 1, 0, 98.5, 6
Double, 1, 1, 0, 1, 111.0, 14
Single, 0, 1, 0, 1, 91.1, 4
Single, 2, 0, 0, 0, 83.4, 16
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 97.3, -7
Double, 0, 0, 0, 0, 104.0, 16
Groundout, 0, 1, 0, 2, 73.5, -37
Groundout, 2, 0, 0, 3, 81.4, -18
Single, 0, 1, 0, 0, 80.7, 2
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 94.1, -33
Groundout, 2, 0, 1, 1, 101.4, 3
Flyout, 1, 0, 0, 0, 82.9, 40
Single, 1, 1, 1, 0, 100.7, 1
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 93.6, 39
Groundout, 1, 0, 0, 0, 105.6, -16
Groundout, 0, 0, 0, 0, 105.0, -5
Groundout, 1, 1, 0, 2, 100.8, -21
GIDP, 0, 1, 0, 0, 87.9, -7
Groundout, 1, 1, 0, 1, 81.5, -16
