Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 1, 0, 67.1, -13
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 1, 0, 0, 94.5, 30
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Triple, 1, 1, 0, 0, 94.0, 16
Flyout, 1, 0, 0, 0, 102.2, 54
Groundout, 0, 1, 0, 1, 63.9, 6
Home Run, 1, 0, 0, 0, 98.8, 25
Single, 1, 0, 0, 0, 97.7, -6
Flyout, 1, 0, 0, 0, 92.1, 53
Groundout, 0, 0, 0, 0, 96.1, -2
Strikeout, 1, 1, 1, 3, None, None
Double, 0, 0, 0, 1, 91.3, 27
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 79.7, 63
Double, 2, 1, 1, 2, 95.3, 20
Groundout, 3, 1, 0, 2, 97.3, -17
Pop Out, 2, 0, 0, 0, 68.6, 81
Strikeout, 1, 3, 0, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Double, 0, 0, 0, 0, 80.0, 16
Strikeout, 3, 0, 1, 4, None, None
Lineout, 3, 1, 0, 1, 92.5, 21
Groundout, 1, 0, 0, 2, 99.8, 7
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 2, 0, 1, 75.2, -2
Groundout, 2, 0, 0, 2, 95.1, -1
Flyout, 1, 0, 0, 1, 69.8, 33
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 86.6, 28
Double, 0, 2, 0, 0, 68.1, 41
GIDP, 2, 1, 0, 0, 92.4, -8
Flyout, 2, 1, 0, 0, 86.6, 28
Double, 0, 2, 0, 0, 68.1, 41
GIDP, 2, 1, 0, 0, 92.4, -8
Strikeout, 1, 2, 1, 1, None, None
Double, 1, 0, 0, 1, 91.5, 17
Field Error, 1, 1, 0, 0, 68.1, -65
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.5, -11
Single, 1, 0, 0, 0, 76.1, 26
Strikeout, 3, 2, 0, 1, None, None
Forceout, 2, 1, 0, 1, 97.0, None
Pop Out, 2, 0, 0, 1, 66.9, 52
Single, 2, 0, 0, 2, 96.6, -1
Single, 0, 1, 0, 1, 87.8, -3
Home Run, 2, 2, 0, 0, 97.3, 41
Pop Out, 1, 2, 0, 0, 78.3, 66
Home Run, 2, 0, 0, 1, 98.6, 29
Single, 0, 0, 0, 0, 102.2, 4
Pop Out, 1, 2, 0, 0, 56.3, 44
Double, 2, 1, 0, 2, 84.3, 20
Forceout, 0, 0, 0, 0, 83.3, -4
Flyout, 0, 1, 0, 0, 86.0, 36
Groundout, 0, 0, 0, 0, 103.8, -16
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 2, 0, 0, 83.4, 1
Forceout, 1, 1, 0, 1, 91.0, 3
Single, 1, 0, 0, 0, 106.6, 16
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 1, 105.1, 14
Single, 3, 2, 0, 0, 85.4, 12
Flyout, 0, 0, 0, 0, 102.4, 39
Groundout, 3, 1, 0, 1, 94.4, -2
Groundout, 2, 2, 0, 1, 86.6, -11
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Lineout, 1, 0, 0, 1, 89.6, 23
Pop Out, 1, 2, 0, 0, 72.4, 59
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 100.5, -11
Single, 1, 0, 0, 0, 76.1, 26
Lineout, 0, 1, 1, 0, 79.7, 12
Lineout, 1, 1, 0, 0, 96.2, 18
Groundout, 0, 0, 0, 1, 96.9, -5
Groundout, 0, 1, 0, 0, 86.3, -14
Flyout, 0, 0, 1, 1, 98.4, 25
Lineout, 2, 0, 0, 1, 96.8, 22
Flyout, 2, 0, 0, 2, 90.1, 55
Single, 3, 1, 1, 1, 90.8, -17
Pop Out, 3, 1, 0, 0, 98.6, 67
Walk, 4, 1, 0, 0, None, None
Field Error, 2, 0, 0, 0, 98.6, 8
Home Run, 0, 0, 0, 0, 96.7, 37
Single, 2, 0, 0, 1, 105.0, 12
Flyout, 1, 0, 0, 0, 93.8, 49
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Lineout, 3, 1, 0, 1, 84.4, 25
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.5, 15
Groundout, 1, 1, 0, 0, 90.9, -12
Strikeout, 3, 2, 0, 1, None, None
Forceout, 2, 1, 0, 1, 97.0, None
Pop Out, 2, 0, 0, 1, 66.9, 52
Single, 2, 0, 0, 2, 96.6, -1
Single, 0, 1, 0, 1, 87.8, -3
Groundout, 1, 1, 0, 0, 68.0, -29
Groundout, 0, 0, 0, 1, 56.2, -38
Groundout, 0, 0, 0, 1, 86.4, -17
Groundout, 1, 0, 1, 1, 102.3, -5
Strikeout, 0, 1, 2, 1, None, None
Fielders Choice Out, 2, 1, 0, 0, 93.9, -29
Groundout, 1, 0, 0, 0, 64.1, -46
Flyout, 0, 1, 0, 2, 85.6, 45
Groundout, 2, 1, 0, 2, 101.6, -7
Flyout, 3, 1, 0, 1, 82.9, 46
Flyout, 3, 1, 0, 3, 100.4, 30
Flyout, 0, 1, 0, 0, 95.1, 33
Lineout, 0, 0, 0, 0, 94.6, 25
Flyout, 0, 0, 1, 0, 88.6, 38
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 90.0, 2
Home Run, 1, 0, 0, 0, 97.6, 39
Groundout, 0, 0, 0, 1, 92.3, -2
Pop Out, 3, 1, 1, 1, 87.4, 59
Strikeout, 2, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 100.8, 17
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 68.1, -22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 95.4, 31
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 90.3, 10
Strikeout, 2, 2, 1, 0, None, None
Home Run, 2, 2, 0, 0, 97.3, 41
Pop Out, 1, 2, 0, 0, 78.3, 66
Home Run, 2, 0, 0, 1, 98.6, 29
Single, 0, 0, 0, 0, 102.2, 4
Strikeout, 1, 0, 1, 3, None, None
