Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 1, 1, 106.4, -5
Strikeout, 2, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 86.2, 9
Lineout, 0, 0, 0, 0, 106.2, 18
Pop Out, 3, 1, 1, 0, 95.7, 74
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 0, 0, 1, 0, 101.0, 5
Strikeout, 0, 0, 2, 1, None, None
GIDP, 2, 0, 1, 0, 94.6, -11
Sac Fly, 0, 1, 0, 1, 109.4, 17
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 0, 0, 0, 106.8, 29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 1, 1, 0, 89.7, 15
Single, 1, 1, 1, 0, 95.0, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 75.6, 22
Forceout, 2, 1, 0, 0, 77.0, -43
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 95.0, 12
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 75.6, 22
Forceout, 2, 1, 0, 0, 77.0, -43
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 97.0, 41
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 1, 1, 1, 104.2, 20
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 2, 2, None, None
Flyout, 1, 1, 0, 0, 97.0, 41
Strikeout, 1, 0, 2, 2, None, None
Lineout, 1, 1, 1, 1, 104.2, 20
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 82.1, -31
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 1, 91.2, 39
Flyout, 2, 0, 1, 0, 85.5, 38
Strikeout, 1, 2, 0, 1, None, None
Home Run, 2, 1, 0, 1, 103.2, 30
Forceout, 0, 0, 0, 0, 68.4, -8
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 0, 0, 0, 73.8, -4
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 3, 0, 1, 0, 84.7, 29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 1, 0, 2, 99.9, 36
Lineout, 0, 0, 0, 1, 92.0, 25
Forceout, 2, 1, 0, 2, 103.4, 1
Strikeout, 2, 1, 2, 4, None, None
Single, 0, 1, 1, 0, 99.2, None
Groundout, 0, 0, 0, 0, 95.8, -1
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 0, 0, 1, 85.1, 17
GIDP, 1, 0, 1, 0, 69.5, 10
Flyout, 1, 0, 0, 1, 91.7, 28
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 0, 0, 1, 0, 79.5, 66
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
