Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Pop Out, 0, 1, 1, 1, 81.0, 65
Strikeout, 3, 0, 2, 1, None, None
GIDP, 3, 1, 1, 0, 92.8, 1
Double, 1, 0, 0, 3, 101.8, 24
Walk, 4, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 101.8, 5
Home Run, 0, 0, 0, 0, 109.5, 26
Double, 2, 0, 1, 0, 97.4, 38
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.4, 42
Strikeout, 1, 0, 2, 1, None, None
Home Run, 1, 1, 1, 0, 108.4, 29
Single, 2, 0, 0, 1, 103.5, -7
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 105.3, 2
Home Run, 2, 0, 2, 0, 103.3, 27
Single, 3, 0, 2, 1, 104.7, 19
Flyout, 3, 2, 0, 2, 70.4, 37
Pop Out, 1, 1, 1, 0, 53.9, 40
Pop Out, 0, 0, 2, 0, 93.8, 63
Single, 2, 0, 0, 0, 96.8, 13
Strikeout, 3, 3, 0, 2, None, None
Double, 3, 1, 0, 0, 109.6, 19
Home Run, 2, 1, 0, 1, 102.0, 27
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 0, 0, 1, 101.2, 14
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 104.0, 42
Pop Out, 0, 0, 2, 0, 93.8, 63
Single, 2, 0, 0, 0, 96.8, 13
Strikeout, 3, 3, 0, 2, None, None
Double, 3, 1, 0, 0, 109.6, 19
Home Run, 2, 1, 0, 1, 102.0, 27
Flyout, 2, 0, 1, 0, 105.8, 36
Home Run, 1, 0, 0, 0, 105.7, 25
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 1, 0, 71.5, -17
Groundout, 0, 1, 0, 0, 64.6, -2
Single, 0, 0, 0, 0, 74.3, -2
Groundout, 3, 0, 0, 5, 76.1, -17
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 0, None, None
Flyout, 2, 1, 0, 0, 93.0, 43
Strikeout, 0, 0, 2, 1, None, None
Home Run, 1, 0, 0, 1, 103.3, 26
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 1, 1, 68.7, -11
Flyout, 1, 0, 1, 0, 75.0, 30
Groundout, 3, 1, 0, 1, 47.9, -81
Groundout, 3, 0, 1, 0, 90.1, -10
Flyout, 0, 0, 1, 0, None, None
Lineout, 0, 0, 1, 0, 108.2, 17
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 57.3, -79
Single, 0, 0, 0, 1, 102.1, 15
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 3, 1, 1, 2, None, None
Lineout, 1, 0, 0, 0, 52.1, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 3, 0, 1, 1, 89.6, -10
Flyout, 0, 1, 0, 0, 101.2, 41
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 0, 104.2, 55
Home Run, 1, 1, 0, 1, 104.7, 33
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 88.7, 64
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 79.6, 13
Groundout, 0, 0, 0, 0, 83.2, -23
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 0, 105.1, 45
Pop Out, 1, 1, 1, 0, 64.5, 58
Flyout, 0, 0, 0, 0, 76.4, 47
Groundout, 1, 1, 0, 0, 86.1, -22
Flyout, 1, 1, 0, 0, 99.6, 57
Strikeout, 3, 0, 3, 0, None, None
Flyout, 0, 0, 0, 0, 84.3, 57
Lineout, 2, 0, 0, 2, 85.7, 12
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 99.0, 27
Groundout, 1, 0, 0, 0, 93.4, -23
Groundout, 0, 0, 1, 0, 84.0, 12
Pop Out, 1, 1, 0, 1, 97.4, 64
Strikeout, 0, 0, 1, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 95.8, -40
Flyout, 0, 0, 0, 0, 89.8, 45
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 64.1, 12
Sac Fly, 3, 0, 1, 1, 91.7, 26
Single, 0, 0, 0, 0, 109.6, 14
Strikeout, 2, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.6, 28
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 3, 0, 1, 1, 74.8, 40
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 103.3, 24
Walk, 4, 0, 0, 1, None, None
Flyout, 3, 1, 1, 0, 91.4, 44
Single, 3, 1, 0, 1, 93.4, 2
Single, 0, 0, 0, 0, 77.6, 23
GIDP, 1, 1, 0, 0, 82.2, -6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 0, 0, 0, 70.6, -29
Flyout, 1, 1, 0, 0, 96.9, 36
Groundout, 2, 0, 1, 0, 76.5, -20
Home Run, 1, 0, 0, 1, 107.1, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 2, 1, 1, 0, 48.0, 27
Single, 0, 0, 0, 0, 104.5, -3
Groundout, 1, 2, 0, 0, 98.5, -3
Flyout, 1, 0, 0, 0, 99.4, 37
Walk, 4, 2, 0, 0, None, None
Double, 3, 0, 0, 1, 111.4, 17
Single, 1, 0, 0, 0, 107.2, 10
Home Run, 2, 1, 1, 1, 98.9, 30
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 88.7, 64
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 0, 1, 97.1, 32
Walk, 4, 0, 0, 5, None, None
Walk, 4, 0, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, 92.4, 37
Single, 1, 0, 0, 0, 84.3, 18
Single, 1, 0, 0, 0, 103.5, 17
Strikeout, 2, 0, 1, 2, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 76.9, 29
Single, 2, 1, 0, 1, 108.3, 5
Single, 3, 0, 0, 1, 106.4, 8
Flyout, 3, 1, 0, 0, 79.1, 50
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 85.3, 10
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Double, 0, 0, 0, 0, 105.4, 19
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 84.2, -13
Single, 0, 0, 0, 0, 87.6, 7
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Fielders Choice, 1, 1, 0, 0, 76.8, -11
Single, 2, 1, 0, 1, 78.6, 15
Home Run, 3, 0, 1, 0, 103.1, 42
Groundout, 3, 2, 0, 1, 107.7, 6
Pop Out, 1, 1, 0, 1, 96.4, 66
Forceout, 0, 0, 1, 0, 87.3, 1
Walk, 4, 0, 0, 3, None, None
Single, 1, 0, 0, 0, 96.5, -5
Forceout, 1, 0, 1, 1, 82.9, 1
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Lineout, 2, 1, 0, 0, 103.0, 10
