Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Home Run, 2, 1, 1, 0, 97.5, 25
Lineout, 0, 1, 1, 0, 95.0, 19
Double, 1, 1, 0, 0, 78.9, 24
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 0, 2, 0, 0, 67.0, 73
Flyout, 0, 0, 0, 0, 98.5, 46
Single, 0, 0, 0, 3, 77.9, 22
Single, 0, 1, 0, 0, 71.4, 24
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 2, 0, 1, 72.0, -36
Home Run, 2, 1, 1, 0, 97.6, 25
Single, 1, 0, 0, 0, 101.7, 12
Strikeout, 0, 0, 2, 1, None, None
Groundout, 0, 0, 0, 1, 93.9, -2
Single, 1, 0, 1, 0, 101.9, 11
Flyout, 2, 0, 0, 0, 102.2, 34
Strikeout, 2, 2, 0, 3, None, None
Flyout, 2, 1, 0, 1, 92.8, 28
Pop Out, 0, 0, 0, 0, 78.3, 64
Flyout, 3, 0, 0, 1, 92.5, 46
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 2, 3, 69.7, 11
Single, 1, 1, 0, 0, 90.2, 11
Lineout, 2, 0, 1, 0, 86.9, 24
Single, 2, 0, 1, 1, 78.7, 21
Single, 3, 1, 0, 0, 78.7, 13
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 78.2, -28
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.2, 22
Single, 0, 0, 0, 0, 88.1, 7
Walk, 4, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 99.2, 22
Single, 0, 0, 0, 0, 88.1, 7
Groundout, 2, 0, 0, 0, 94.8, -2
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.4, -5
Groundout, 0, 0, 0, 0, 63.2, 4
Sac Bunt, 1, 0, 0, 0, 40.3, -69
Walk, 4, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Groundout, 3, 0, 0, 2, 98.6, -10
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 99.9, 25
Double, 0, 1, 0, 2, 94.6, 18
Groundout, 2, 1, 0, 1, 94.4, -4
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 3, 2, 0, 3, 92.6, 15
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 2, 73.1, -3
Strikeout, 0, 3, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 69.5, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 37.1, -41
Groundout, 2, 0, 0, 2, 79.8, -15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.4, -5
Groundout, 0, 0, 0, 0, 63.2, 4
Lineout, 0, 1, 0, 0, 67.1, 20
Flyout, 0, 0, 0, 0, 81.7, 52
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 85.3, -13
GIDP, 0, 0, 0, 0, 99.9, 4
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 3, None, None
Groundout, 0, 0, 0, 0, 71.6, 2
Single, 1, 0, 0, 0, 83.7, 15
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 64.5, 37
Groundout, 1, 1, 0, 1, 82.1, -14
Pop Out, 3, 0, 1, 1, 83.3, 76
Strikeout, 1, 2, 1, 0, None, None
Double, 3, 1, 0, 1, 103.7, 27
Home Run, 1, 0, 1, 0, 102.0, 26
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 83.5, 56
Flyout, 3, 0, 1, 1, 90.8, 36
Strikeout, 3, 3, 0, 0, None, None
Groundout, 0, 0, 0, 0, 73.2, -6
Pop Out, 3, 1, 0, 3, 84.3, 77
Groundout, 0, 0, 0, 0, 85.4, -9
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 77.7, 40
Flyout, 0, 2, 0, 0, 95.7, 51
Groundout, 1, 1, 0, 0, 72.8, 5
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 90.6, 40
Groundout, 2, 1, 1, 1, 68.2, -4
Strikeout, 2, 2, 0, 1, None, None
Home Run, 2, 0, 0, 0, 106.7, 25
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, 69.7, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 0, 2, 97.5, 49
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
