Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 89.3, 5
Double, 0, 1, 0, 0, 100.9, 22
Groundout, 1, 1, 0, 0, 62.2, 10
Strikeout, 1, 1, 0, 2, None, None
Pop Out, 0, 0, 0, 0, 67.7, 56
Strikeout, 3, 0, 2, 2, None, None
Pop Out, 1, 0, 0, 1, 86.6, 61
Flyout, 0, 0, 0, 0, 90.9, 30
GIDP, 0, 1, 0, 2, 77.2, 3
Lineout, 0, 0, 0, 0, 99.3, 17
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 1, 96.6, 15
Groundout, 0, 0, 0, 0, 103.2, 5
Pop Out, 2, 0, 0, 0, 77.7, 72
Double, 3, 1, 0, 2, 100.0, -2
Double, 3, 1, 0, 2, 99.8, 17
Flyout, 1, 2, 0, 0, 85.9, 44
Walk, 4, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 93.3, 23
Flyout, 0, 1, 0, 0, 89.6, 32
Forceout, 1, 0, 1, 1, 69.5, -5
Field Error, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 59.3, -42
Field Error, 2, 1, 1, 0, 91.2, None
Lineout, 1, 0, 0, 0, 56.6, 23
Triple, 0, 0, 0, 0, 100.9, 32
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 66.6, -31
Pop Out, 0, 1, 0, 0, 86.9, 67
Lineout, 0, 2, 0, 0, 97.4, 18
Flyout, 1, 0, 2, 0, 74.1, 47
Single, 2, 0, 1, 1, 68.4, 24
Lineout, 0, 1, 0, 0, 89.7, 25
Lineout, 1, 0, 0, 1, 74.2, 29
Groundout, 2, 0, 1, 2, 96.4, -1
Groundout, 1, 1, 0, 0, 69.4, -14
Single, 0, 1, 0, 0, 93.3, 1
Flyout, 0, 0, 0, 0, 79.3, 35
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 2, 2, 0, 1, 94.3, 18
Double, 0, 1, 0, 2, 101.5, 24
Groundout, 1, 1, 0, 1, 80.7, 4
Strikeout, 3, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 70.1, 19
Groundout, 0, 0, 1, 0, 74.0, -29
Hit By Pitch, 0, 1, 0, 1, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Single, 2, 1, 0, 1, 98.9, 1
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 67.7, 37
Double, 3, 1, 1, 1, 100.0, 21
Lineout, 1, 0, 0, 0, 77.7, 27
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 4, None, None
Groundout, 1, 1, 0, 0, 82.8, -6
Flyout, 2, 0, 0, 1, 74.7, 34
Groundout, 2, 0, 0, 3, 95.7, -15
Pop Out, 2, 1, 0, 0, 64.6, 65
Groundout, 2, 1, 0, 0, 85.0, -8
Flyout, 0, 1, 0, 0, 94.6, 38
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 88.5, 38
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 79.6, 25
Double, 0, 0, 0, 1, 100.4, 24
Forceout, 0, 0, 1, 1, 58.6, 6
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 0, 0, 97.9, 35
Home Run, 0, 0, 0, 1, 100.4, 40
Pop Out, 0, 0, 1, 0, 66.9, 60
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 71.9, -27
