Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 1, 1, 87.5, -18
Groundout, 1, 2, 0, 0, 71.7, 3
Forceout, 0, 0, 0, 0, 97.0, -5
Lineout, 0, 1, 0, 0, 93.7, 9
Single, 0, 1, 0, 0, 88.9, 3
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 91.4, 12
Flyout, 0, 0, 0, 0, 92.3, 32
Groundout, 3, 0, 0, 2, 100.9, -5
Single, 0, 0, 0, 0, 92.9, 2
Groundout, 1, 1, 1, 1, 99.0, -17
Groundout, 1, 0, 1, 0, 78.0, -41
Groundout, 2, 1, 0, 0, 101.2, -7
Single, 1, 0, 0, 0, 81.4, 2
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.2, 7
Lineout, 3, 0, 0, 1, 103.1, 18
Strikeout, 2, 2, 1, 1, None, None
Flyout, 1, 1, 0, 1, 97.6, 37
Single, 0, 1, 0, 0, 78.5, 27
Double, 2, 1, 1, 0, 99.2, 14
Strikeout, 2, 3, 0, 1, None, None
