Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 87.8, -7
Walk, 4, 1, 1, 0, None, None
Double, 2, 2, 0, 2, 108.9, 17
Single, 2, 1, 0, 0, 97.1, 8
Lineout, 1, 1, 0, 1, 54.1, 25
Double Play, 0, 1, 0, 0, 99.3, 7
Home Run, 2, 1, 0, 0, 104.7, 27
Single, 3, 0, 1, 1, 101.9, 5
Strikeout, 1, 1, 1, 1, None, None
Triple, 1, 0, 0, 0, 99.6, -9
Groundout, 2, 0, 0, 1, 106.0, -7
Groundout, 0, 1, 0, 0, 86.1, -13
Flyout, 2, 1, 0, 2, 96.4, 54
GIDP, 1, 0, 0, 0, 100.7, -9
Walk, 4, 1, 1, 1, None, None
Forceout, 2, 0, 0, 1, 85.4, -10
Single, 1, 1, 1, 0, 88.5, 15
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 0, 105.7, 4
Groundout, 3, 2, 0, 0, 79.4, -53
Fielders Choice, 0, 1, 0, 0, 104.1, -3
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 1, 0, 94.8, 35
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 1, 0, 0, 96.1, -5
Double, 1, 0, 0, 0, 92.4, 20
Double, 2, 0, 0, 0, 103.7, 22
Groundout, 0, 1, 0, 0, 104.1, -5
Groundout, 1, 1, 0, 0, 70.1, -29
Flyout, 1, 1, 0, 0, 77.6, 36
Groundout, 2, 2, 0, 0, 73.4, -57
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 0, 1, 0, 3, 65.1, 70
Groundout, 0, 1, 0, 0, 69.1, -30
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 98.4, 34
Single, 2, 1, 0, 0, 105.3, 6
Flyout, 1, 0, 0, 0, 90.7, 45
Lineout, 1, 1, 0, 0, 55.6, 27
Flyout, 1, 1, 0, 0, 75.5, 44
Lineout, 2, 1, 0, 3, 96.9, 23
Single, 1, 0, 0, 0, 91.2, 8
Walk, 4, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 91.2, 8
Walk, 4, 1, 1, 1, None, None
Double, 2, 1, 1, 2, 97.3, 18
Flyout, 1, 0, 1, 0, 94.9, 33
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 0, 0, 0, 0, 82.8, 16
Flyout, 0, 0, 1, 1, 84.0, 50
Double, 0, 1, 0, 2, 69.5, 37
Flyout, 3, 1, 0, 4, 87.3, 40
Lineout, 2, 0, 0, 1, 99.3, 20
Groundout, 1, 1, 0, 3, 92.8, -7
Strikeout, 2, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 98.3, -29
GIDP, 3, 0, 0, 3, 93.7, -7
Flyout, 0, 1, 0, 0, 80.4, 39
Groundout, 0, 1, 0, 0, 81.6, -5
Flyout, 2, 1, 0, 0, 90.4, 54
Walk, 4, 1, 0, 0, None, None
Double, 2, 2, 0, 0, 105.4, 22
Groundout, 1, 1, 0, 0, 86.4, -27
Walk, 4, 0, 0, 0, None, None
Pop Out, 2, 2, 0, 0, 73.9, 66
Groundout, 0, 0, 0, 0, 73.3, -16
GIDP, 2, 1, 0, 1, 89.8, -15
Lineout, 2, 0, 0, 2, 97.6, 14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 88.0, 45
Single, 0, 1, 0, 0, 85.6, 14
Walk, 4, 1, 0, 1, None, None
Single, 1, 1, 0, 0, 94.7, 15
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 0, 0, 0, 99.3, 27
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 95.8, -3
Groundout, 2, 0, 1, 2, 67.0, -7
Single, 0, 0, 0, 0, 97.3, 3
Walk, 4, 2, 0, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 51.0, -66
Strikeout, 0, 3, 0, 0, None, None
Forceout, 2, 1, 0, 1, 82.0, -17
Groundout, 3, 1, 0, 1, 105.6, 4
Flyout, 0, 0, 0, 0, 87.3, 51
Groundout, 0, 1, 0, 0, 95.9, -16
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 67.5, -42
Field Error, 0, 1, 0, 0, 98.5, -2
Flyout, 0, 1, 1, 0, 81.6, 56
