Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 4, 100.4, 15
Lineout, 3, 0, 1, 0, 91.5, 25
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 96.9, 29
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 96.2, 40
Groundout, 2, 0, 0, 1, 92.6, -14
Groundout, 2, 1, 0, 0, 92.8, -1
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 92.6, -14
Groundout, 2, 1, 0, 0, 92.8, -1
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 0, 92.5, 42
GIDP, 2, 0, 1, 0, 68.9, -14
GIDP, 2, 0, 1, 0, 68.9, -14
