Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 1, 1, 0, 84.5, 19
Double, 1, 0, 1, 1, 103.8, 19
Single, 1, 0, 0, 2, 100.2, -4
Flyout, 3, 1, 1, 1, 96.6, 26
Single, 1, 0, 0, 0, 90.8, -18
Groundout, 0, 0, 1, 0, 57.1, -21
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 2, 0, 98.0, 16
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 0, 2, 0, 93.8, -30
Field Error, 0, 0, 0, 0, 38.2, -37
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 70.7, -2
Strikeout, 2, 1, 2, 3, None, None
Strikeout, 0, 1, 2, 3, None, None
Single, 2, 1, 0, 1, 80.6, 20
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Groundout, 0, 0, 0, 1, 75.6, -4
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 92.8, 31
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 77.8, -9
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 2, 2, 103.6, 8
Double, 0, 0, 0, 0, 100.6, 24
Forceout, 0, 0, 0, 0, 83.7, 6
Home Run, 3, 1, 1, 2, 100.0, 37
Strikeout, 1, 2, 1, 0, None, None
GIDP, 3, 1, 0, 0, 108.1, 5
Groundout, 1, 0, 0, 0, 68.5, -24
Lineout, 0, 1, 0, 0, 74.8, 17
Flyout, 0, 0, 0, 0, 96.8, 35
Walk, 4, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 2, 0, 0, 59.4, 12
Groundout, 1, 1, 0, 2, 88.1, -36
Flyout, 2, 0, 0, 0, 96.8, 43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Lineout, 2, 1, 0, 1, 79.6, 17
Flyout, 3, 0, 0, 1, 78.4, 49
Single, 0, 0, 0, 0, 98.9, 3
Groundout, 1, 1, 0, 0, 95.3, -10
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 103.6, 5
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 1, 75.5, 26
Field Error, 0, 0, 0, 0, 83.0, 1
Double, 3, 0, 1, 2, 108.3, 16
Pop Out, 1, 0, 0, 1, 53.9, 40
Groundout, 0, 1, 0, 0, 69.7, -6
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 100.1, 25
Sac Bunt, 1, 0, 0, 0, 27.4, 9
Single, 0, 0, 0, 1, 102.7, 13
Strikeout, 1, 1, 1, 1, None, None
Forceout, 3, 1, 0, 0, 84.1, -15
Double, 2, 1, 1, 1, 87.7, 24
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 32
Single, 3, 1, 0, 3, 80.3, 14
Flyout, 0, 1, 0, 0, 99.8, 41
Walk, 4, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 71.8, 15
Home Run, 0, 0, 0, 0, 100.3, 28
Caught Stealing 2B, 2, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 100.8, -5
Strikeout, 3, 0, 2, 2, None, None
Flyout, 3, 0, 0, 0, 97.2, 46
Single, 1, 0, 0, 1, 102.5, 11
Walk, 4, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Fielders Choice, 1, 0, 0, 0, 70.5, -19
Single, 2, 1, 1, 0, 106.4, 14
Strikeout, 1, 0, 3, 0, None, None
Groundout, 0, 0, 0, 0, 58.3, -81
Flyout, 1, 0, 1, 1, 96.2, 33
Single, 3, 0, 0, 0, 106.0, -2
Strikeout, 2, 2, 1, 1, None, None
Field Error, 3, 0, 1, 1, 81.0, -25
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 79.3, 60
Home Run, 3, 0, 1, 0, 101.6, 31
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 99.3, 4
GIDP, 1, 0, 0, 0, 97.2, -4
Single, 0, 0, 0, 0, 37.1, -42
Double, 2, 0, 0, 0, 61.9, 28
Strikeout, 1, 0, 2, 1, None, None
Home Run, 3, 0, 0, 1, 107.3, 25
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 103.3, 43
Double, 0, 0, 0, 0, 94.6, 6
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 0, 0, 1, 25.0, 26
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Flyout, 3, 0, 0, 0, 101.8, 36
Groundout, 1, 0, 1, 2, 89.3, -3
Home Run, 3, 0, 1, 0, 109.6, 31
Lineout, 0, 2, 0, 0, 96.1, 20
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.4, 35
Walk, 4, 0, 1, 1, None, None
Lineout, 3, 1, 1, 1, 99.1, 8
Groundout, 1, 0, 0, 1, 88.1, -27
Single, 0, 0, 0, 0, 82.9, 20
Double, 1, 0, 0, 0, 107.7, 18
Groundout, 3, 1, 1, 1, 65.2, -18
Forceout, 1, 0, 0, 0, 91.3, -7
Triple, 2, 0, 0, 0, 81.4, 22
Home Run, 0, 0, 0, 0, 104.5, 34
Pop Out, 1, 0, 0, 1, 54.1, 57
Walk, 4, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 61.2, -24
Groundout, 2, 1, 1, 2, 68.0, 1
Home Run, 0, 0, 0, 0, 108.0, 20
Flyout, 3, 1, 0, 1, 96.2, 34
GIDP, 1, 1, 0, 0, 103.0, 1
Single, 3, 1, 1, 0, 102.1, 14
Walk, 4, 0, 1, 1, None, None
Flyout, 3, 1, 1, 0, 100.3, 51
Lineout, 3, 0, 1, 1, 96.9, 19
Forceout, 0, 0, 0, 1, 88.1, -5
Strikeout, 3, 3, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 3, 0, 0, 2, 93.8, 24
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 1, 44.2, -6
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Single, 0, 0, 0, 0, 82.9, 13
Strikeout, 3, 0, 2, 1, None, None
