Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 54.2, -27
Home Run, 0, 1, 0, 0, 97.0, 29
Strikeout, 1, 1, 2, 1, None, None
Single, 2, 1, 1, 0, 104.1, 9
Single, 0, 1, 0, 0, 79.7, 18
Groundout, 0, 0, 0, 0, 71.4, -27
Single, 1, 0, 0, 0, 84.3, 18
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 3, 0, 0, None, None
Home Run, 2, 1, 0, 0, 103.9, 27
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.6, -34
GIDP, 3, 1, 1, 2, 91.0, -6
Strikeout, 3, 0, 2, 1, None, None
Flyout, 2, 0, 0, 1, 88.4, 31
Home Run, 2, 1, 1, 1, 106.2, 43
Groundout, 0, 0, 0, 0, 80.9, 5
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 67.3, -13
Forceout, 0, 0, 0, 0, 96.2, -1
Strikeout, 3, 0, 2, 1, None, None
Pop Out, 1, 0, 1, 1, 64.6, 72
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 1, 3, 95.7, 36
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 79.3, 21
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 94.7, 15
Walk, 4, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
