Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 2, 73.1, -54
Pop Out, 3, 0, 1, 1, 75.2, 72
Flyout, 1, 0, 0, 0, 101.7, 26
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 1, 0, 1, 96.4, 24
Single, 1, 0, 1, 0, 106.1, 18
Walk, 4, 0, 2, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 0, 0, 1, 99.1, 21
Pop Out, 0, 0, 0, 0, 77.0, 71
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Single, 1, 0, 0, 1, 93.0, 57
Groundout, 1, 1, 0, 0, 73.3, -20
Groundout, 2, 0, 0, 0, 80.3, 9
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Groundout, 1, 1, 0, 0, 101.7, 1
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 106.3, 40
Flyout, 2, 1, 1, 1, 93.9, 54
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 94.0, 44
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Double, 1, 0, 0, 1, 95.8, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 3, 0, 1, None, None
Pop Out, 1, 0, 1, 0, 96.0, 62
Groundout, 1, 0, 0, 0, 67.3, -20
Double, 1, 1, 0, 1, 100.0, 23
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 0, 1, 1, 99.0, 34
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 0, 2, None, None
Forceout, 0, 0, 0, 1, 86.5, -15
Flyout, 3, 0, 2, 1, 96.0, 53
Strikeout, 1, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 92.1, 13
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 95.4, 47
Pop Out, 2, 0, 0, 2, 73.7, 57
Strikeout, 2, 1, 1, 2, None, None
Flyout, 1, 0, 1, 2, 81.0, 33
Single, 2, 0, 0, 0, 105.5, 11
Flyout, 1, 0, 0, 1, 93.0, 52
Walk, 4, 0, 1, 4, None, None
