Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 0, 0, 2, 75.1, -36
Lineout, 0, 1, 0, 0, 100.2, 12
Single, 1, 1, 0, 2, 93.8, 11
Flyout, 0, 1, 0, 0, 74.7, 31
Strikeout, 3, 0, 1, 4, None, None
Groundout, 1, 1, 0, 1, 100.0, -12
Single, 0, 0, 0, 0, 101.8, 5
Single, 1, 0, 1, 0, 97.9, -8
Double, 2, 0, 0, 0, 112.1, 16
Groundout, 2, 0, 1, 2, 43.4, 16
Single, 2, 0, 0, 0, 99.6, -5
Double, 3, 1, 0, 1, 109.5, 14
Single, 1, 0, 0, 0, 78.1, 26
Lineout, 0, 0, 0, 1, 83.1, 25
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.4, -1
Single, 1, 0, 0, 0, 91.4, 7
Pop Out, 2, 0, 0, 0, 62.8, 36
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 1, 69.9, 49
Groundout, 1, 1, 0, 0, 112.4, -4
