Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 2, 0, 0, 98.3, 10
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 101.0, -15
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 2, 0, 1, 91.0, -23
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 1, 2, 0, 0, 89.9, -1
Groundout, 0, 1, 0, 0, 92.1, -23
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 91.2, 8
Hit By Pitch, 3, 0, 1, 2, None, None
Groundout, 2, 2, 0, 0, 54.9, -15
Flyout, 2, 1, 1, 0, 91.6, 36
GIDP, 0, 1, 1, 0, 95.2, -20
Groundout, 1, 0, 1, 0, 92.5, -5
Home Run, 0, 1, 0, 0, 97.8, 26
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 1, 0, 6, None, None
Groundout, 0, 1, 0, 0, 94.8, -9
Walk, 4, 0, 0, 3, None, None
Home Run, 2, 1, 0, 2, 105.8, 23
Flyout, 0, 2, 0, 0, 90.2, 36
Forceout, 0, 0, 0, 0, 82.0, -8
Single, 1, 1, 0, 0, 29.5, -10
Single, 1, 0, 0, 0, 100.5, 7
Double, 3, 1, 0, 0, 91.8, 26
Pop Out, 2, 1, 0, 0, 55.5, 69
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 77.3, 60
Walk, 4, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.7, 24
Pop Out, 1, 1, 0, 0, None, None
Pop Out, 0, 1, 1, 0, 74.0, 54
Single, 0, 0, 0, 0, 103.3, 3
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Lineout, 1, 1, 0, 0, 97.1, 19
Strikeout, 3, 2, 1, 2, None, None
Groundout, 3, 1, 0, 1, 59.2, -6
Strikeout, 2, 1, 2, 3, None, None
Flyout, 1, 0, 0, 0, 77.7, 50
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 1, 0, 0, 59.6, -39
Walk, 4, 0, 1, 1, None, None
Triple, 1, 0, 0, 0, 98.2, 10
Lineout, 2, 0, 0, 2, 77.8, 11
Flyout, 2, 0, 0, 7, 89.0, 41
Lineout, 2, 2, 0, 0, 100.6, 12
Home Run, 1, 0, 0, 0, 104.1, 28
Triple, 2, 0, 1, 0, 106.8, 9
Lineout, 0, 0, 0, 0, 97.6, 24
Single, 3, 1, 0, 2, 93.7, -13
Lineout, 1, 2, 0, 0, 82.3, 25
Strikeout, 3, 3, 0, 0, None, None
Double, 1, 1, 0, 0, 67.6, 19
Strikeout, 3, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 74.1, 13
Groundout, 1, 2, 0, 2, 78.5, -1
Pop Out, 0, 1, 0, 0, 74.9, 71
Flyout, 0, 0, 0, 0, 91.1, 43
Hit By Pitch, 1, 0, 0, 3, None, None
Groundout, 2, 0, 0, 2, 39.1, -41
Groundout, 1, 0, 0, 0, 81.4, -1
Double, 2, 0, 0, 0, 100.3, 21
Flyout, 0, 1, 0, 3, 82.1, 48
Lineout, 1, 0, 0, 0, 81.6, 20
Strikeout, 3, 1, 1, 3, None, None
Double, 3, 1, 0, 2, 94.0, 20
Groundout, 1, 2, 0, 2, 78.5, -1
Pop Out, 0, 1, 0, 0, 74.9, 71
Flyout, 0, 0, 0, 0, 91.1, 43
Hit By Pitch, 1, 0, 0, 3, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 92.7, -4
Home Run, 0, 0, 1, 0, 101.2, 36
Groundout, 3, 1, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 77.8, -34
Single, 2, 1, 0, 0, 95.7, -7
Groundout, 2, 0, 0, 2, 39.1, -41
Groundout, 1, 0, 0, 0, 81.4, -1
Double, 2, 0, 0, 0, 100.3, 21
Strikeout, 2, 1, 2, 0, None, None
Caught Stealing 2B, 1, 0, 1, 0, None, None
Groundout, 1, 0, 1, 1, 81.6, -33
Groundout, 0, 1, 0, 0, 63.0, -62
Lineout, 1, 2, 0, 0, 73.4, 16
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 1, 0, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 2, 1, 1, 0, 77.8, -34
Single, 2, 1, 0, 0, 95.7, -7
Single, 2, 1, 1, 0, 83.7, -19
Groundout, 0, 0, 0, 0, 104.8, -5
Flyout, 3, 1, 0, 0, 91.6, 34
Single, 0, 1, 0, 0, 84.2, -55
Single, 1, 2, 0, 0, 67.5, 31
Groundout, 3, 0, 0, 4, 99.7, -27
Pop Out, 1, 1, 0, 0, 64.5, 59
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 0, 1, 57.7, -1
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 1, 0, 3, 90.5, -24
Groundout, 1, 0, 2, 0, 95.1, -28
Single, 0, 1, 0, 0, 90.7, 4
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 1, 0, 90.9, -7
Home Run, 0, 0, 0, 0, 104.8, 25
Single, 0, 0, 0, 0, 87.1, -4
Strikeout, 2, 3, 0, 0, None, None
Groundout, 0, 1, 0, 0, 81.0, -31
Groundout, 0, 0, 0, 0, 85.2, -16
Flyout, 1, 2, 0, 0, 82.4, 35
Groundout, 1, 0, 0, 0, 76.3, -35
Single, 3, 0, 1, 4, 100.9, 8
Single, 0, 0, 0, 0, 99.8, -3
Groundout, 3, 1, 0, 3, 99.6, -6
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 2, 0, 0, 89.2, -12
Groundout, 0, 1, 0, 0, 60.2, -45
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 1, 84.6, 3
Single, 0, 0, 0, 0, 98.8, -26
Groundout, 0, 0, 1, 1, 80.9, 1
Groundout, 0, 1, 0, 0, 79.3, -2
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 2, 0, 0, 3, 82.2, 61
Flyout, 2, 0, 1, 2, 80.5, 45
Walk, 4, 2, 0, 1, None, None
Double, 1, 1, 0, 1, 97.7, 24
Strikeout, 3, 2, 1, 0, None, None
Single, 3, 0, 1, 1, 67.9, 23
Groundout, 0, 2, 0, 1, 91.8, -4
Lineout, 3, 2, 0, 2, 59.9, 28
Groundout, 1, 0, 1, 3, 83.7, -18
Home Run, 0, 0, 0, 0, 105.7, 26
Single, 2, 2, 0, 0, 78.2, 13
Flyout, 3, 0, 1, 3, 98.6, 31
Pop Out, 3, 0, 1, 0, 70.6, 57
Single, 0, 0, 0, 0, 104.2, -11
Double, 0, 0, 0, 0, 83.2, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 1, 1, 104.4, 12
Triple, 1, 0, 0, 0, 106.3, 14
Home Run, 0, 0, 1, 0, 102.5, 35
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 93.7, -20
Pop Out, 0, 1, 0, 0, 71.6, 53
Flyout, 3, 1, 1, 0, 96.7, 36
Flyout, 1, 0, 0, 0, 104.0, 31
Single, 2, 1, 0, 1, 95.0, -3
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 0, 0, 0, 59.8, -27
Hit By Pitch, 0, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 84.6, -33
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 0, 78.4, 39
Lineout, 3, 1, 1, 0, 97.9, 18
Groundout, 1, 0, 0, 0, 83.1, -14
Groundout, 0, 0, 0, 0, 94.2, -18
Walk, 4, 1, 1, 0, None, None
Forceout, 2, 1, 1, 0, 72.4, -16
Groundout, 1, 0, 0, 0, 83.1, -14
Groundout, 0, 0, 0, 0, 94.2, -18
Walk, 4, 1, 1, 0, None, None
Forceout, 2, 1, 1, 0, 72.4, -16
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 2, 0, 0, 3, 101.0, 3
Single, 0, 0, 0, 0, 81.1, -42
Single, 3, 2, 0, 0, 78.5, -56
Single, 0, 0, 0, 0, 92.2, 6
Strikeout, 1, 2, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 2, 0, 0, 2, 79.6, 20
