Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 0, 0, 0, 0, 104.7, 26
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 90.2, 14
Groundout, 0, 0, 0, 0, 81.0, 3
Single, 1, 0, 0, 0, 82.5, -1
Flyout, 2, 0, 0, 1, 78.7, 50
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 105.6, 22
Single, 2, 0, 1, 0, 102.4, 11
Walk, 4, 1, 1, 4, None, None
Flyout, 2, 0, 0, 0, 86.9, 36
Flyout, 1, 0, 0, 0, 90.7, 41
Strikeout, 0, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 79.8, 28
GIDP, 0, 1, 0, 0, 103.4, -4
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 75.8, 46
Single, 3, 1, 1, 0, 106.8, -12
Home Run, 1, 0, 0, 0, 106.1, 30
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 79.6, -40
Flyout, 3, 0, 2, 1, 85.5, 48
Single, 0, 1, 0, 0, 101.0, -2
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 0, 4, 87.1, -15
Groundout, 3, 0, 1, 1, 96.7, -2
Groundout, 0, 0, 1, 0, 81.9, -17
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, 75.8, 2
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 82.9, 32
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 65.9, 3
Groundout, 1, 0, 1, 0, 77.0, -23
Flyout, 1, 0, 0, 0, 89.8, 52
Fielders Choice, 2, 0, 2, 0, 97.1, -13
Home Run, 1, 1, 0, 3, 105.4, 27
Home Run, 3, 0, 0, 4, 102.0, 26
Lineout, 1, 0, 1, 1, 100.1, 23
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 0, 1, 96.7, -16
Sac Fly, 0, 0, 0, 0, 83.5, 24
Pop Out, 1, 0, 0, 0, 77.8, 82
GIDP, 1, 0, 1, 1, 74.6, -4
Double, 0, 0, 0, 0, 104.5, 14
Groundout, 1, 0, 0, 0, 86.4, -13
Double, 1, 0, 0, 0, 84.8, 25
Lineout, 0, 0, 0, 2, 94.6, 24
Forceout, 1, 0, 0, 0, 102.2, -9
Caught Stealing 3B, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.8, -9
Hit By Pitch, 1, 0, 1, 0, None, None
GIDP, 0, 0, 0, 0, 66.4, 8
Groundout, 0, 1, 1, 0, 68.4, None
Lineout, 1, 1, 0, 1, 66.4, 12
Flyout, 2, 0, 0, 0, 77.6, 33
Field Error, 1, 0, 0, 1, 87.6, -20
Strikeout, 1, 1, 1, 1, None, None
Forceout, 0, 1, 0, 0, 72.5, -9
Single, 0, 0, 0, 1, 108.3, 6
Groundout, 1, 0, 0, 1, 90.3, -16
Groundout, 2, 1, 0, 1, 74.6, -8
Lineout, 0, 2, 0, 1, 96.4, 19
Double, 0, 1, 0, 0, 83.5, -35
Strikeout, 3, 1, 1, 1, None, None
