Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 0, 1, 0, 62.4, -7
Forceout, 1, 0, 0, 0, 69.6, 12
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 1, 1, 1, 0, 77.6, 64
Lineout, 1, 0, 1, 4, 60.3, 27
Walk, 4, 0, 2, 0, None, None
Flyout, 3, 0, 2, 0, 93.1, 52
Groundout, 1, 0, 0, 0, 91.6, -4
Single, 0, 0, 1, 1, 86.4, -15
Single, 0, 1, 0, 2, 64.7, 20
Single, 0, 1, 1, 0, 99.5, -1
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 2, 0, 2, 107.2, 6
Forceout, 0, 1, 0, 0, 97.4, -9
Field Error, 0, 0, 2, 0, 55.0, 16
Groundout, 2, 1, 0, 3, 82.9, 1
Single, 0, 0, 0, 1, 98.0, -8
Walk, 4, 1, 0, 1, None, None
Home Run, 1, 0, 0, 1, 104.1, 24
Pop Out, 0, 0, 0, 0, 63.6, 44
Single, 1, 0, 0, 0, 89.4, 4
Single, 0, 1, 0, 0, 88.0, 1
Strikeout, 0, 1, 1, 2, None, None
Sac Fly, 0, 0, 0, 0, 80.3, 32
Single, 1, 0, 0, 0, 86.7, 17
Groundout, 0, 0, 0, 3, 78.2, 4
Double, 0, 0, 0, 0, 106.3, 22
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 2, 0, 56.2, -43
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 0, 0, 99.3, 7
Flyout, 1, 0, 1, 0, 95.5, 36
Groundout, 1, 0, 0, 0, 86.1, -7
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 1, 0, 1, 79.5, -35
Double, 0, 1, 0, 1, 86.9, 15
Forceout, 0, 0, 0, 0, 77.9, -14
Single, 0, 1, 0, 0, 95.3, 13
Strikeout, 0, 1, 2, 0, None, None
Fielders Choice Out, 1, 1, 0, 0, 68.2, -13
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 1, 65.3, -40
Forceout, 0, 0, 0, 1, 81.0, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 1, 99.0, 14
Groundout, 2, 0, 1, 0, 65.8, -34
Flyout, 0, 0, 0, 0, 102.5, 26
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Single, 1, 0, 1, 0, 87.8, 16
Single, 0, 0, 1, 0, 104.0, 14
Single, 0, 1, 0, 0, 71.8, -44
Single, 1, 0, 1, 0, 93.7, 12
Forceout, 1, 1, 0, 0, 62.8, -4
Single, 2, 0, 1, 2, 69.4, 20
Groundout, 1, 1, 0, 1, 85.5, None
Single, 0, 0, 1, 0, 89.5, 14
Forceout, 1, 0, 1, 0, 78.5, 5
Flyout, 0, 0, 0, 0, 95.9, 27
Single, 0, 1, 0, 3, 102.8, 15
Single, 0, 0, 1, 1, 59.4, -28
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 1, 1, 0, 103.3, 22
Single, 2, 0, 1, 3, 100.8, -2
Flyout, 0, 0, 0, 0, 92.3, 44
Lineout, 1, 0, 0, 0, 92.5, 25
Home Run, 3, 1, 0, 1, 99.4, 35
Single, 2, 1, 1, 0, 88.0, 17
Single, 1, 0, 0, 0, 92.1, 16
Flyout, 1, 0, 0, 0, 103.5, 25
Groundout, 0, 0, 0, 0, 89.3, -9
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 1, 1, 0, 51.2, -22
Flyout, 1, 0, 0, 0, 80.0, 42
Groundout, 1, 1, 1, 0, 40.3, 22
Groundout, 2, 2, 0, 0, 68.0, 2
Strikeout, 1, 1, 1, 3, None, None
Groundout, 1, 0, 1, 1, 50.2, -69
Home Run, 2, 0, 0, 1, 106.9, 32
Home Run, 1, 0, 0, 0, 101.1, 30
Flyout, 0, 0, 0, 0, 81.1, 31
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 74.3, 10
Strikeout, 3, 0, 3, 3, None, None
Flyout, 0, 1, 0, 0, 68.8, 48
GIDP, 1, 0, 1, 1, 101.5, 5
Single, 0, 1, 1, 0, 73.7, 15
Strikeout, 0, 0, 3, 0, None, None
Flyout, 2, 0, 0, 1, 102.5, 32
Single, 0, 0, 0, 0, 79.8, -5
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 83.7, 38
Flyout, 2, 1, 0, 0, 91.7, 50
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 0, 0, 99.8, -6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 57.3, -57
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 2, None, None
GIDP, 1, 0, 0, 1, 78.4, -11
Groundout, 1, 0, 1, 0, 69.7, 3
Single, 2, 0, 1, 1, 102.3, 7
Flyout, 0, 0, 0, 0, 89.9, 33
Groundout, 1, 0, 0, 0, 78.9, -27
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 93.7, 5
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 5, 61.7, -5
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 0, 0, 91.2, 37
Strikeout, 0, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 93.6, -20
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 2, 1, 0, None, None
