Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 0, 70.1, 39
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 101.2, 18
Groundout, 0, 1, 0, 0, 65.5, 3
Groundout, 0, 1, 0, 0, 30.0, 42
Groundout, 1, 1, 0, 1, 93.1, -18
Home Run, 1, 0, 1, 0, 107.4, 26
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Lineout, 3, 0, 2, 1, 89.2, 24
Lineout, 1, 0, 0, 1, 109.6, 18
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 109.8, -9
Groundout, 1, 0, 0, 1, 101.1, -9
Single, 2, 1, 0, 3, 93.7, -44
Lineout, 1, 0, 0, 2, 98.9, 7
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 0, 1, 2, 71.6, 44
Home Run, 0, 0, 0, 0, 104.8, 28
Forceout, 1, 2, 0, 0, 88.8, -14
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 103.9, 8
Groundout, 0, 0, 1, 1, 90.0, -19
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 81.1, 84
Strikeout, 3, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 2, 1, 0, 1, 98.8, 39
Hit By Pitch, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 1, 2, 0, 1, 78.1, 36
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Field Error, 1, 0, 0, 0, 82.6, -18
Flyout, 2, 1, 0, 1, 84.2, 36
Forceout, 0, 0, 0, 0, 91.5, -5
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 86.1, -12
Double, 1, 1, 0, 1, 105.4, 21
Strikeout, 0, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 74.8, -55
Double, 2, 1, 1, 0, 100.3, 6
Single, 1, 1, 0, 0, 81.0, 9
Lineout, 3, 2, 0, 1, 84.7, 11
Forceout, 2, 1, 0, 0, 92.1, -26
Strikeout, 1, 1, 1, 1, None, None
GIDP, 1, 2, 0, 0, 106.5, 3
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 69.4, -19
