Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 106.3, 16
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 1, 0, 0, 2, 89.0, 80
Single, 0, 0, 0, 1, 100.0, 25
Flyout, 0, 0, 0, 0, 95.9, 44
Forceout, 2, 1, 0, 2, 101.8, -20
Home Run, 1, 1, 0, 0, 102.3, 30
Field Error, 3, 0, 2, 2, 63.8, -68
Fielders Choice, 0, 1, 0, 0, 98.5, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 96.3, 49
Strikeout, 2, 0, 2, 1, None, None
Forceout, 2, 0, 0, 1, 84.5, -3
Strikeout, 3, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 84.5, 7
Groundout, 1, 1, 1, 0, 86.4, 1
Groundout, 3, 0, 1, 1, 91.0, -1
Double, 3, 0, 2, 1, 100.4, 24
Single, 3, 0, 0, 3, 111.3, 9
Lineout, 0, 0, 0, 0, 86.9, 27
Lineout, 0, 0, 0, 0, 84.3, 24
Lineout, 3, 1, 1, 0, 107.9, 20
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
GIDP, 1, 1, 0, 0, 89.6, -17
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 2, 0, 0, 2, 109.0, 15
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 2, 108.8, 2
GIDP, 0, 1, 0, 1, 94.3, -11
Flyout, 0, 0, 0, 0, 94.0, 41
Groundout, 1, 1, 0, 2, 95.4, -30
Groundout, 0, 0, 1, 0, 94.2, -7
Single, 1, 0, 0, 0, 75.8, -31
Lineout, 0, 0, 1, 1, 99.9, 7
Strikeout, 3, 1, 2, 1, None, None
Forceout, 0, 0, 0, 2, 86.0, 5
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 96.3, 5
Strikeout, 0, 2, 1, 0, None, None
Single, 2, 0, 0, 0, 116.7, 17
Groundout, 1, 0, 0, 0, 79.7, -28
Strikeout, 3, 0, 3, 0, None, None
Groundout, 3, 2, 0, 0, 106.0, -14
Groundout, 1, 1, 1, 1, 108.6, -10
Strikeout, 0, 1, 2, 0, None, None
