Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 1, 101.0, -6
Pop Out, 3, 0, 0, 0, 76.4, 73
Single, 2, 0, 2, 0, 74.4, 24
Single, 0, 1, 0, 1, 110.6, 13
Groundout, 2, 0, 1, 0, 77.2, 2
Flyout, 0, 0, 0, 0, 104.8, 44
Walk, 4, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 91.9, 51
Pop Out, 2, 0, 1, 1, 67.1, 40
Double Play, 0, 0, 0, 0, 105.9, 16
Lineout, 2, 0, 1, 1, 71.7, 14
Flyout, 0, 1, 0, 1, 84.8, 32
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 0, 0, 101.1, -23
Flyout, 1, 0, 0, 0, 75.0, 38
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Flyout, 0, 0, 0, 0, 99.3, 34
Flyout, 0, 0, 0, 0, 86.2, 46
Pop Out, 1, 0, 0, 0, 68.6, 66
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 0, 1, 0, 2, 74.6, 17
Flyout, 1, 1, 0, 1, 97.7, 38
Groundout, 0, 1, 0, 1, 101.0, 5
Groundout, 2, 1, 0, 1, 101.3, 2
Flyout, 1, 1, 0, 0, 100.6, 32
Strikeout, 2, 3, 0, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Single, 3, 0, 1, 2, 103.2, 16
Single, 1, 1, 0, 0, 74.3, -3
Single, 1, 1, 0, 1, 58.7, -59
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 0, 2, 3, 85.7, 55
Walk, 4, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 104.7, 2
Flyout, 1, 0, 1, 1, 93.4, 33
Flyout, 2, 0, 0, 6, 87.1, 47
Groundout, 1, 0, 0, 0, 67.9, -24
Single, 3, 1, 0, 0, 92.6, 16
Groundout, 1, 0, 0, 1, 56.4, -3
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 62.7, -67
Single, 1, 0, 2, 0, 95.3, 14
Groundout, 1, 1, 0, 0, 97.9, 6
Groundout, 2, 1, 0, 0, 68.9, 7
Single, 0, 0, 0, 0, 103.7, 6
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 1, 0, 0, 102.9, 25
Flyout, 1, 1, 0, 0, 99.6, 38
Single, 0, 0, 0, 0, 104.2, 3
Double, 2, 1, 0, 0, 98.2, 27
Groundout, 1, 0, 0, 3, 109.6, -19
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 2, 102.7, -2
GIDP, 1, 0, 0, 0, 65.3, -18
Single, 3, 0, 0, 1, 88.3, 13
Double, 2, 0, 0, 0, 99.2, 26
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Double, 0, 0, 0, 1, 84.8, 14
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 0, 4, 60.2, -34
Groundout, 1, 1, 0, 2, 84.0, 6
Strikeout, 2, 1, 1, 2, None, None
Home Run, 3, 0, 0, 3, 102.5, 28
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 88.3, 64
Walk, 4, 1, 0, 2, None, None
Double, 0, 0, 0, 0, 93.3, 8
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 0, 0, 1, 80.1, 49
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.2, -1
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 5, None, None
Double, 2, 0, 0, 1, 104.3, 19
Lineout, 1, 1, 0, 1, 102.4, 7
Flyout, 2, 0, 0, 1, 101.1, 42
