Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 84.3, -6
Single, 0, 1, 0, 0, 65.6, 36
Lineout, 1, 0, 0, 0, 100.1, 21
Strikeout, 1, 0, 2, 3, None, None
Flyout, 1, 0, 1, 1, 88.1, 30
Lineout, 3, 0, 1, 0, 80.7, 27
Groundout, 0, 1, 0, 0, 84.9, -31
Home Run, 0, 0, 0, 0, 110.0, 32
Single, 1, 0, 0, 1, 51.7, -64
Pop Out, 0, 0, 0, 0, 83.3, 76
Fielders Choice Out, 0, 1, 0, 0, 88.6, -10
Lineout, 0, 1, 0, 0, 99.2, 22
Forceout, 0, 0, 0, 0, 99.4, -16
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 94.2, 48
Groundout, 2, 0, 0, 0, 82.9, -33
Single, 1, 0, 0, 0, 98.0, None
Forceout, 0, 0, 0, 0, 93.9, -20
