Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 1, 0, 83.5, -46
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 103.4, 5
Home Run, 2, 1, 0, 1, 98.1, 26
Lineout, 1, 1, 0, 3, 85.8, 27
Flyout, 2, 2, 0, 0, 98.7, 44
Groundout, 0, 0, 2, 0, 82.6, -22
Triple, 1, 0, 0, 0, 102.5, 28
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 3, 0, 1, 4, None, None
Field Error, 1, 1, 0, 2, 57.7, -25
Single, 3, 1, 1, 0, 92.5, 15
Pop Out, 2, 2, 0, 1, 69.0, 41
Strikeout, 2, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 62.7, 43
Groundout, 0, 1, 0, 0, 81.0, -36
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 2, 0, 1, 85.1, -11
Lineout, 2, 1, 0, 2, 96.8, 16
Flyout, 0, 0, 0, 0, 87.3, 39
Groundout, 2, 2, 0, 0, 88.5, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 2, 0, 0, 0, 85.3, -8
Strikeout, 3, 2, 1, 2, None, None
Lineout, 0, 0, 0, 0, 103.3, 13
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 97.3, 14
Flyout, 2, 2, 0, 0, 78.1, 45
Single, 1, 1, 0, 0, 93.9, 16
Lineout, 2, 0, 2, 1, 101.4, 10
Single, 2, 1, 0, 2, 94.4, 6
Groundout, 2, 1, 0, 2, 84.7, -11
Single, 2, 0, 0, 1, 99.6, -4
Flyout, 0, 1, 0, 1, 88.1, 33
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 1, 0, 0, 64.4, -27
Flyout, 0, 0, 0, 0, 94.7, 42
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 100.4, 5
Strikeout, 0, 1, 0, 4, None, None
Home Run, 3, 0, 0, 3, 105.0, 27
Field Error, 0, 0, 0, 0, 40.0, -74
Strikeout, 0, 1, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, 20.3, 20
Flyout, 0, 0, 0, 0, 92.6, 35
Single, 0, 0, 0, 0, 104.3, 2
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 1, 1, 78.6, 67
Groundout, 2, 1, 1, 2, 66.1, -4
Single, 1, 0, 0, 0, 104.4, 7
Single, 2, 2, 0, 1, 108.1, -7
Single, 3, 1, 0, 0, 107.6, 1
GIDP, 1, 1, 0, 3, 94.9, 2
Groundout, 1, 1, 0, 2, 99.1, -4
Double, 2, 0, 0, 1, 105.6, 18
Groundout, 1, 0, 0, 0, 85.0, -4
Pop Out, 0, 1, 0, 1, 73.8, 65
Pop Out, 1, 0, 0, 1, 69.4, 75
Lineout, 0, 0, 0, 0, 93.8, 22
Forceout, 0, 1, 0, 0, 108.4, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 1, 0, 84.9, -3
Walk, 4, 0, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 86.1, 65
Lineout, 2, 0, 0, 1, 103.4, 15
Groundout, 3, 0, 0, 2, 91.6, -5
Groundout, 0, 0, 0, 0, 74.2, 11
GIDP, 0, 2, 0, 0, 88.6, 4
Flyout, 0, 0, 0, 1, 93.6, 38
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 0, 3, None, None
Flyout, 0, 0, 1, 2, 101.3, 25
Single, 2, 0, 0, 3, 71.6, -63
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 73.8, 29
Double, 2, 0, 0, 1, 97.3, -8
GIDP, 2, 1, 0, 1, 99.1, 2
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 95.1, 16
Double, 1, 0, 0, 1, 109.2, 2
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 101.9, -14
Single, 0, 1, 0, 0, 87.5, 8
Home Run, 1, 0, 1, 0, 109.3, 20
Groundout, 0, 0, 0, 0, 97.1, -7
Groundout, 1, 0, 0, 0, 60.2, -11
Single, 0, 0, 0, 0, 89.1, 3
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 60.9, 76
Flyout, 0, 1, 0, 0, 87.6, 42
Lineout, 3, 0, 0, 1, 109.4, 17
Lineout, 2, 0, 0, 1, 57.8, 25
Single, 1, 1, 0, 0, 86.7, -55
Groundout, 3, 0, 1, 1, 100.8, 5
Strikeout, 0, 1, 2, 2, None, None
Double, 3, 1, 0, 0, 105.8, 11
Groundout, 1, 0, 0, 0, 100.6, -19
Single, 0, 0, 0, 0, 102.0, 2
Flyout, 0, 0, 0, 0, 82.9, 30
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Lineout, 0, 1, 0, 0, 93.9, 19
Pop Out, 1, 0, 0, 1, 65.4, 74
Single, 2, 1, 0, 0, 92.1, 9
Single, 0, 0, 0, 0, 103.3, 15
Groundout, 1, 0, 0, 2, 57.0, -62
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.1, -17
Strikeout, 0, 1, 1, 1, None, None
GIDP, 0, 0, 0, 0, 91.4, -12
Flyout, 0, 0, 0, 0, 81.0, 39
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 60.8, 59
Flyout, 1, 0, 1, 1, 97.4, 29
Forceout, 2, 1, 0, 2, 69.2, -1
Walk, 4, 1, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 0, 105.3, 10
Home Run, 2, 1, 1, 0, 100.2, 22
Single, 1, 0, 1, 0, 94.8, -11
Single, 1, 1, 1, 0, 75.3, 15
Triple, 0, 0, 0, 0, 98.0, 38
Single, 2, 0, 0, 0, 102.9, -3
Walk, 4, 0, 0, 1, None, None
Hit By Pitch, 3, 1, 0, 4, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 1, 0, 0, 51.9, 19
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 2, 0, 1, 66.2, -56
Strikeout, 3, 0, 1, 2, None, None
Forceout, 1, 1, 0, 1, 61.6, 7
Single, 0, 0, 0, 1, 36.4, -29
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Lineout, 2, 1, 1, 1, 86.4, 26
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 94.0, 4
Home Run, 0, 1, 0, 0, 103.3, 22
Pop Out, 0, 0, 0, 0, 72.7, 51
Groundout, 3, 1, 0, 0, 64.4, -27
Flyout, 0, 0, 0, 0, 94.7, 42
Walk, 4, 0, 1, 0, None, None
Single, 1, 1, 0, 0, 100.4, 5
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 2, 0, 0, 71.9, -57
Single, 0, 0, 0, 0, 81.0, 18
Single, 1, 0, 0, 1, 73.7, 30
Strikeout, 0, 2, 1, 0, None, None
Strikeout Double Play, 3, 0, 1, 4, None, None
Flyout, 1, 0, 0, 0, 89.3, 42
Pop Out, 3, 1, 0, 0, 69.9, 52
Single, 2, 0, 0, 0, 83.6, -3
Single, 0, 0, 0, 0, 23.0, 27
Groundout, 0, 1, 1, 0, 81.6, -37
Strikeout, 2, 1, 2, 0, None, None
Groundout, 0, 0, 0, 1, 58.6, 4
Lineout, 1, 2, 0, 0, 57.0, 23
Strikeout, 2, 1, 1, 1, None, None
GIDP, 2, 1, 0, 0, 105.9, -14
