Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 88.4, 54
Single, 0, 1, 0, 0, 69.2, 37
Groundout, 1, 1, 0, 0, 64.9, -48
Groundout, 3, 0, 1, 0, 71.9, -30
Lineout, 3, 1, 0, 0, 98.2, 17
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 0, 1, 1, 88.9, 61
Groundout, 1, 0, 0, 0, 104.5, -15
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 63.3, -16
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Field Error, 0, 1, 0, 0, 84.2, 39
Single, 3, 1, 0, 1, 108.6, -18
Strikeout, 1, 1, 2, 0, None, None
Field Error, 1, 0, 0, 1, 110.2, -17
Home Run, 0, 0, 0, 1, 106.0, 37
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 0, 2, 0, 73.1, 32
Walk, 4, 1, 0, 0, None, None
Pop Out, 3, 2, 0, 0, 87.2, 58
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 1, 1, 97.0, 2
Flyout, 1, 0, 0, 1, 76.9, 30
Single, 0, 0, 0, 0, 102.7, -22
Groundout, 1, 1, 0, 1, 89.3, 4
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 1, 88.2, 41
Pop Out, 0, 0, 0, 0, 93.1, 75
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 109.0, 11
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 1, 0, 1, 99.4, 26
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 2, 1, 0, 3, 86.6, 71
Flyout, 3, 0, 1, 3, 96.6, 31
Groundout, 0, 0, 0, 0, 110.4, -3
Forceout, 0, 0, 0, 0, 84.0, -59
Double, 2, 1, 1, 2, 101.3, 15
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 1, 0, 3, 103.2, -15
Forceout, 3, 0, 0, 1, 105.1, -4
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 93.1, -5
Home Run, 0, 0, 0, 0, 104.0, 24
Single, 0, 0, 0, 0, 99.7, -4
Double, 0, 0, 0, 0, 102.1, 23
GIDP, 0, 0, 0, 0, 76.0, -2
Groundout, 3, 0, 2, 1, 84.9, -21
Flyout, 0, 1, 0, 0, 92.5, 32
Groundout, 2, 0, 1, 1, 79.4, -49
Single, 0, 0, 0, 0, 105.9, 13
Groundout, 2, 1, 0, 0, 109.3, -3
Groundout, 0, 0, 0, 0, 103.5, -5
Groundout, 0, 0, 0, 0, 98.3, -20
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 0, 1, 1, 101.6, 15
Lineout, 1, 0, 0, 0, 80.7, 27
Lineout, 2, 1, 0, 1, 101.0, 6
Groundout, 1, 0, 0, 1, 67.8, -39
Pop Out, 1, 1, 0, 0, 75.8, 58
Single, 1, 0, 1, 0, 106.3, -11
Hit By Pitch, 2, 0, 0, 1, None, None
Flyout, 2, 2, 0, 0, 91.4, 30
Groundout, 3, 1, 0, 2, 73.9, -11
Forceout, 2, 1, 0, 0, 75.2, -12
Groundout, 2, 0, 1, 2, 82.2, -18
Groundout, 2, 0, 0, 2, 67.7, -32
Lineout, 2, 0, 0, 0, 116.1, 7
Triple, 2, 1, 0, 1, 96.2, 38
Double, 2, 0, 0, 2, 102.6, -20
Double, 1, 0, 0, 0, 106.5, 15
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 4, 108.7, 4
Flyout, 2, 0, 0, 1, 95.8, 37
Single, 0, 0, 0, 0, 74.8, 23
Single, 0, 0, 0, 0, 75.9, 11
Double, 2, 0, 1, 1, 113.7, -7
Groundout, 1, 0, 1, 0, 90.0, -7
Forceout, 3, 0, 2, 0, 69.9, -50
Groundout, 0, 1, 0, 0, 114.4, None
Home Run, 1, 0, 0, 1, 105.3, 29
Single, 2, 1, 1, 0, 104.7, 1
Single, 2, 0, 0, 1, 113.9, 8
Flyout, 0, 0, 1, 0, 93.5, 29
Single, 0, 1, 0, 0, 115.5, 4
Single, 0, 1, 0, 0, 107.9, -5
Flyout, 1, 1, 1, 0, 83.4, 41
Groundout, 0, 1, 0, 1, 97.2, -19
Flyout, 1, 0, 0, 0, 74.7, 47
Strikeout, 2, 3, 0, 2, None, None
Field Error, 0, 0, 0, 1, 69.0, -35
Fielders Choice, 2, 0, 2, 1, 91.3, -51
Strikeout, 2, 2, 0, 2, None, None
Home Run, 0, 0, 0, 0, 103.3, 24
Groundout, 2, 1, 1, 0, 99.2, -33
Flyout, 2, 0, 0, 0, 97.8, 40
