Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 0, 102.3, 18
Flyout, 1, 1, 0, 0, 86.2, 53
Groundout, 2, 1, 0, 0, 47.3, -58
Flyout, 1, 0, 0, 0, 92.5, 44
Single, 3, 0, 0, 3, 65.1, 26
Double, 3, 1, 1, 0, 94.1, 26
Forceout, 2, 1, 0, 0, 74.4, -22
Single, 2, 2, 0, 0, 101.6, 9
Lineout, 2, 2, 0, 0, 80.7, 23
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 2, 0, 0, 15.4, 52
Double, 3, 0, 0, 4, 107.1, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 79.0, 42
Flyout, 2, 0, 1, 0, 86.1, 33
Strikeout, 3, 2, 0, 1, None, None
Double, 1, 1, 0, 0, 95.8, 8
Groundout, 1, 2, 0, 0, 91.3, 7
Lineout, 2, 1, 1, 0, 98.9, 18
Hit By Pitch, 1, 1, 0, 0, None, None
Lineout, 2, 1, 0, 2, 81.7, 11
Hit By Pitch, 0, 0, 0, 1, None, None
Double Play, 3, 1, 1, 0, 98.1, 8
Flyout, 0, 1, 0, 1, 98.1, 41
Flyout, 1, 1, 0, 3, 82.8, 42
Strikeout, 3, 2, 0, 1, None, None
Flyout, 2, 2, 0, 1, 86.7, 58
Groundout, 1, 0, 1, 1, 74.9, -24
Pop Out, 3, 0, 0, 2, 81.5, 82
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 5, 80.2, 18
Pop Out, 1, 0, 0, 0, 94.9, 62
Double, 2, 1, 0, 0, 105.7, 18
Flyout, 1, 0, 0, 0, 100.7, 37
Flyout, 2, 0, 2, 0, 86.8, 41
Single, 0, 1, 0, 0, 45.5, -28
Home Run, 2, 1, 1, 4, 96.2, 30
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 4, 97.1, 13
Strikeout, 2, 1, 0, 3, None, None
Walk, 4, 0, 1, 1, None, None
Home Run, 1, 0, 0, 0, 105.4, 23
Strikeout, 1, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 92.0, 58
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 101.1, 8
