Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 1, 98.8, 10
Lineout, 1, 0, 0, 0, 100.9, 19
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 1, 0, 0, 86.0, 60
Walk, 4, 0, 1, 0, None, None
Groundout, 0, 1, 0, 1, 104.1, -18
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 88.8, -15
Strikeout, 2, 0, 3, 0, None, None
Home Run, 2, 1, 0, 0, 106.6, 24
Home Run, 1, 1, 0, 0, 108.5, 25
Groundout, 2, 0, 0, 0, 110.6, 3
Single, 0, 0, 0, 0, 86.1, 18
Flyout, 0, 1, 0, 0, 85.5, 28
Home Run, 3, 1, 0, 0, 96.9, 36
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 92.8, -2
Strikeout, 3, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 96.2, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 111.6, 3
Groundout, 0, 0, 0, 0, 112.8, None
Pop Out, 0, 0, 0, 0, 80.5, 66
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 101.8, 17
Double, 0, 0, 0, 2, 92.9, 22
Groundout, 2, 2, 0, 2, 92.0, -7
Single, 1, 1, 0, 0, 92.1, 16
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 68.6, -53
Pickoff 3B, 2, 0, 0, 1, None, None
Single, 1, 1, 1, 1, 69.5, 37
Groundout, 1, 0, 0, 0, 109.3, -7
Groundout, 1, 2, 0, 0, 92.5, -27
Hit By Pitch, 0, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.5, 28
Home Run, 3, 1, 0, 0, 96.9, 36
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 1, 0, 111.3, 13
Single, 0, 1, 0, 0, 106.4, -10
Sac Fly, 1, 0, 1, 0, 84.8, 35
Lineout, 1, 0, 0, 0, 104.3, 20
Groundout, 3, 1, 0, 0, 66.6, -26
Single, 0, 0, 0, 0, 96.1, -4
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 83.4, 18
Single, 2, 1, 1, 0, 98.8, -19
Flyout, 0, 0, 0, 0, 94.9, 27
Lineout, 1, 2, 0, 0, 106.0, 8
Single, 0, 0, 0, 0, 66.9, -11
Single, 1, 0, 0, 0, 104.7, 1
Home Run, 3, 1, 0, 5, 108.6, 23
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 2, 100.3, -12
Double, 3, 0, 0, 2, 94.8, 8
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Field Error, 3, 0, 0, 6, 67.8, -26
Groundout, 0, 0, 1, 0, 97.8, -16
GIDP, 0, 0, 0, 1, 91.2, 3
Groundout, 1, 0, 0, 0, 85.7, -11
Groundout, 2, 0, 0, 2, 61.3, -47
