Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 2, 2, None, None
Single, 3, 0, 1, 1, 99.8, 6
Flyout, 2, 1, 0, 0, 102.6, 44
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 1, 0, 0, 96.3, -4
Groundout, 1, 0, 1, 0, 75.7, -18
Lineout, 1, 1, 0, 0, 95.2, 25
Lineout, 0, 0, 0, 0, 82.2, 13
Groundout, 0, 0, 1, 0, 105.7, 1
Pop Out, 3, 1, 0, 0, 90.1, 71
Flyout, 2, 1, 1, 0, 88.9, 27
Single, 1, 1, 0, 2, 100.1, 5
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 107.5, -2
Groundout, 0, 0, 0, 0, 60.8, -39
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 83.1, -16
Lineout, 0, 1, 1, 0, 101.0, 14
Pop Out, 0, 0, 0, 0, 84.3, 77
Single, 0, 0, 0, 0, 106.7, 10
Single, 1, 0, 0, 0, 89.5, 17
Pop Out, 1, 1, 0, 0, 77.1, 65
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 2, 0, 84.1, -23
Pickoff 2B, 3, 0, 0, 2, None, None
Single, 3, 1, 0, 0, 87.8, 18
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 2, 0, 45.2, -49
Lineout, 0, 0, 0, 0, 107.8, 14
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 1, 0, 104.8, 4
Pop Out, 2, 0, 1, 0, 91.6, 62
Lineout, 2, 1, 0, 1, 85.1, 7
Groundout, 2, 0, 0, 2, 83.5, 1
Groundout, 1, 0, 1, 0, 98.7, 6
Flyout, 0, 0, 0, 0, 89.9, 45
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 2, 70.5, -6
Groundout, 1, 0, 1, 0, 105.6, -30
Groundout, 1, 0, 0, 1, 75.8, -5
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 94.5, 9
Flyout, 0, 0, 1, 0, 94.0, 45
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 1, 0, 83.4, -2
Sac Fly, 3, 0, 1, 1, 105.1, 18
Pop Out, 0, 0, 1, 0, 90.0, 76
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 0, 80.9, 16
Flyout, 2, 1, 1, 1, 85.8, 46
Single, 0, 1, 0, 0, 104.3, -11
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.6, -27
Groundout, 2, 1, 0, 0, 91.6, -25
Single, 1, 1, 0, 0, 107.8, 12
Walk, 4, 1, 0, 0, None, None
Lineout, 3, 1, 0, 0, 96.2, 10
Single, 0, 0, 0, 1, 86.5, 14
Groundout, 0, 0, 0, 0, 75.2, -16
Walk, 4, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 98.5, 7
Lineout, 2, 0, 0, 0, 87.7, 26
Single, 0, 0, 0, 1, 101.4, -12
Single, 0, 0, 0, 2, 79.0, 24
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 1, 0, 82.3, 21
Single, 1, 0, 2, 0, 80.3, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 1, 0, 82.3, 21
Single, 1, 0, 2, 0, 80.3, 13
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 1, 0, 0, 99.9, 36
Single, 0, 0, 0, 0, 93.9, 16
Home Run, 0, 1, 0, 0, 99.4, 33
Flyout, 2, 1, 0, 0, 99.9, 36
Single, 0, 0, 0, 0, 93.9, 16
Home Run, 0, 1, 0, 0, 99.4, 33
Groundout, 1, 1, 0, 0, 107.8, -1
GIDP, 2, 1, 0, 0, 55.5, -42
Groundout, 0, 0, 0, 1, 95.5, -28
Double, 0, 0, 0, 1, 104.8, 23
Single, 2, 0, 0, 0, 93.0, 2
Pop Out, 1, 0, 0, 0, 95.9, 65
Single, 0, 0, 0, 0, 84.4, 19
Lineout, 1, 1, 0, 0, 107.2, 9
GIDP, 1, 2, 0, 0, 96.0, 1
Strikeout, 0, 0, 3, 0, None, None
Forceout, 2, 0, 0, 0, 94.8, None
Flyout, 0, 1, 0, 0, 91.1, 58
Single, 2, 0, 1, 1, 93.4, 10
Forceout, 1, 1, 0, 0, 76.8, -19
Flyout, 3, 1, 0, 2, 85.8, 39
Double, 0, 1, 0, 0, 108.9, 18
Strikeout, 1, 2, 0, 4, None, None
Single, 2, 0, 0, 1, 107.8, 3
Flyout, 2, 1, 0, 0, 76.0, 33
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 1, None, None
Single, 0, 0, 1, 0, 82.3, 21
Single, 1, 0, 2, 0, 80.3, 13
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Groundout, 3, 1, 1, 4, 78.5, -4
Single, 3, 1, 1, 1, 87.9, 10
Strikeout Double Play, 0, 1, 0, 2, None, None
Strikeout, 3, 2, 0, 4, None, None
Groundout, 1, 1, 1, 0, 87.6, 2
Single, 1, 1, 0, 0, 107.6, 20
Groundout, 2, 0, 0, 1, 104.0, 6
Single, 0, 0, 0, 0, 97.9, -6
Flyout, 3, 0, 0, 5, 84.0, 29
Groundout, 3, 0, 0, 1, 103.5, -3
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 1, 0, 83.1, -17
Forceout, 1, 0, 0, 1, 86.8, -29
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 0, 0, 0, 0, 97.1, 50
Flyout, 2, 0, 0, 1, 102.7, 25
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 2, 0, 2, 74.6, 26
Groundout, 1, 1, 1, 0, 93.7, -4
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 1, 0, 0, 81.0, 26
Flyout, 1, 0, 0, 0, 93.2, 57
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 83.1, 30
Pop Out, 2, 2, 0, 0, 89.5, 67
Groundout, 1, 0, 1, 1, 88.1, -15
Single, 3, 1, 0, 0, 99.9, 12
Groundout, 2, 0, 0, 1, 104.5, 3
Lineout, 3, 1, 1, 2, 79.5, 28
Strikeout, 3, 1, 1, 1, None, None
Walk, 4, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 102.2, 33
Walk, 4, 2, 0, 2, None, None
Double, 1, 0, 0, 0, 112.2, 19
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 2, 0, 2, None, None
Flyout, 0, 1, 0, 0, 97.2, 41
Groundout, 2, 0, 1, 2, 93.4, -15
Strikeout, 2, 1, 2, 0, None, None
Flyout, 3, 0, 1, 1, 97.0, 49
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 0, 1, 0, 107.4, 33
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 1, 3, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 1, 0, 101.6, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 1, 0, 107.2, 26
Groundout, 0, 1, 0, 0, 108.2, None
Single, 1, 1, 1, 0, 98.9, 16
Flyout, 1, 0, 0, 0, 86.8, 35
GIDP, 0, 0, 0, 0, 95.7, -5
Single, 1, 1, 0, 1, 95.3, 17
Groundout, 1, 1, 0, 0, 102.0, -7
Groundout, 0, 1, 1, 0, 82.4, -58
Home Run, 1, 0, 0, 0, 110.3, 24
Lineout, 1, 0, 0, 1, 90.7, 25
Home Run, 1, 0, 1, 0, 103.9, 28
Single, 1, 0, 0, 0, 104.0, 12
Groundout, 0, 0, 0, 0, 90.4, -13
Home Run, 3, 2, 0, 1, 107.2, 29
Groundout, 2, 1, 0, 1, 99.7, -20
Single, 1, 1, 0, 2, 106.3, 11
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 108.4, 7
Single, 0, 0, 0, 0, 105.5, 12
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 1, 0, 87.5, 18
Flyout, 1, 1, 0, 0, 88.8, 50
