Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 1, 94.6, 17
Groundout, 0, 0, 1, 0, 103.8, -13
Home Run, 2, 0, 0, 3, 102.6, 33
GIDP, 2, 1, 0, 0, 109.7, -1
Groundout, 3, 0, 1, 0, 73.8, -6
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 2, 0, 0, 1, 106.3, -10
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 0, 101.7, -20
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Double, 1, 2, 0, 0, 107.8, 13
Groundout, 1, 0, 0, 0, 77.2, -11
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 6, 92.3, -17
Lineout, 3, 0, 1, 0, 100.2, 19
Groundout, 0, 1, 0, 0, 106.9, None
Groundout, 1, 1, 0, 0, 81.7, 10
Groundout, 2, 1, 0, 1, 76.4, 7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 76.7, 32
Strikeout, 3, 2, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 2, 69.9, -43
Groundout, 1, 1, 0, 0, 81.7, 10
Groundout, 2, 1, 0, 1, 76.4, 7
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 112.0, 31
Lineout, 3, 0, 1, 4, 87.0, 26
Strikeout, 1, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 107.2, 15
Walk, 4, 0, 0, 0, None, None
Field Error, 1, 1, 0, 0, 98.2, -9
Flyout, 3, 1, 0, 0, 96.5, 37
Flyout, 1, 1, 0, 0, 89.5, 46
Pop Out, 1, 0, 0, 0, 92.1, 68
Strikeout, 3, 0, 2, 1, None, None
Single, 2, 0, 1, 1, 91.9, 8
Strikeout, 3, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 107.8, 2
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Home Run, 3, 2, 0, 2, 105.0, 30
Single, 0, 0, 0, 0, 103.7, 6
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 2, 0, 0, 1, 93.9, -4
Strikeout, 3, 2, 0, 1, None, None
Field Error, 2, 0, 0, 0, 62.4, -53
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 99.1, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 2, 0, 0, 85.9, -1
Single, 0, 0, 0, 0, 88.7, 8
Single, 1, 1, 1, 0, 81.4, 20
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 1, 4, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 80.7, 25
Single, 2, 1, 1, 0, 106.8, 6
Strikeout, 1, 2, 1, 1, None, None
Groundout, 2, 1, 1, 0, 82.4, -50
Flyout, 0, 1, 0, 0, 78.9, 34
Double, 1, 0, 0, 0, 107.7, 16
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 108.2, 2
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Lineout, 3, 0, 2, 3, 101.7, 16
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 95.2, -10
Lineout, 0, 1, 0, 0, 104.4, 14
Groundout, 0, 1, 0, 1, 101.7, -12
Double, 1, 0, 0, 0, 107.7, 11
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 94.2, 31
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 1, 0, 0, 100.6, 24
Single, 3, 1, 0, 0, 102.1, 6
Single, 1, 1, 0, 0, 102.5, 5
Walk, 4, 1, 0, 1, None, None
GIDP, 2, 1, 0, 0, 93.7, -23
Single, 3, 2, 0, 0, 107.7, -1
Flyout, 2, 1, 0, 3, 100.9, 26
Groundout, 1, 0, 0, 0, 101.3, -9
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 2, 0, 0, 0, 102.2, 41
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 96.4, 13
Home Run, 2, 0, 0, 0, 106.7, 36
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 2, 0, 0, 81.1, -35
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 0, 1, 2, 79.2, -30
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Intent Walk, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 104.3, 3
Walk, 4, 0, 0, 0, None, None
Single, 1, 2, 0, 0, 95.4, 9
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 5, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 0, 85.9, -39
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 2, 2, 0, 0, 97.9, 21
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 1, 0, 1, 101.1, -13
Groundout, 2, 1, 0, 1, 86.4, -9
Walk, 4, 1, 0, 3, None, None
Pop Out, 2, 0, 0, 0, 94.2, 58
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Home Run, 3, 2, 0, 0, 104.1, 25
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 2, 0, 0, 97.9, -16
Flyout, 3, 1, 0, 0, 82.6, 31
Groundout, 2, 0, 1, 0, 101.4, 3
Walk, 4, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 52.5, -78
Groundout, 2, 2, 0, 0, 76.8, -20
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 1, 0, 1, 96.8, 10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 107.3, 28
Walk, 4, 1, 1, 0, None, None
