Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 0, 89.6, -25
Single, 0, 1, 0, 0, 26.8, 30
Flyout, 0, 1, 0, 0, 91.0, 39
GIDP, 0, 1, 0, 1, 96.4, -1
Flyout, 0, 0, 0, 0, 91.6, 61
Double, 1, 1, 0, 0, 106.6, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 91.0, -19
Forceout, 2, 2, 0, 0, 80.3, -19
Groundout, 1, 0, 2, 2, 81.6, None
Single, 0, 0, 0, 0, 105.7, 2
Hit By Pitch, 1, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 66.2, -11
Flyout, 0, 2, 0, 0, 97.0, 51
Home Run, 1, 0, 0, 0, 101.9, 32
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 105.3, -1
Walk, 4, 2, 0, 0, None, None
Home Run, 3, 1, 1, 1, 105.1, 35
Strikeout, 2, 2, 1, 0, None, None
Forceout, 3, 0, 0, 2, 78.9, -7
Double, 3, 0, 0, 2, 78.1, 2
Groundout, 0, 0, 0, 0, 89.6, -25
Single, 0, 1, 0, 0, 26.8, 30
Flyout, 2, 2, 0, 0, 78.9, 36
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 1, 1, 0, 63.3, -45
Lineout, 2, 0, 1, 0, 68.7, 14
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 0, 1, 0, None, None
Flyout, 1, 0, 0, 3, 99.8, 33
Groundout, 0, 0, 0, 0, 108.3, -9
Flyout, 0, 0, 0, 0, 92.0, 33
Double, 0, 0, 1, 1, 67.6, 17
Strikeout, 2, 1, 1, 1, None, None
Double, 3, 1, 0, 3, 94.9, 22
Lineout, 0, 0, 0, 0, 100.6, 22
Single, 0, 0, 0, 0, 77.3, -23
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 4, None, None
Bunt Pop Out, 0, 0, 0, 0, 25.7, 63
Single, 0, 1, 0, 1, 72.6, 22
Flyout, 3, 0, 1, 2, 86.7, 42
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 5, None, None
Strikeout, 0, 0, 2, 0, None, None
Lineout, 1, 0, 0, 1, 106.3, 20
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 6, None, None
Strikeout, 2, 1, 1, 1, None, None
Home Run, 1, 0, 0, 1, 108.6, 23
Flyout, 3, 1, 0, 0, 99.2, 43
Pop Out, 1, 0, 0, 1, 85.8, 66
Double, 1, 1, 0, 0, 106.6, 21
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 1, 1, 91.0, -19
Lineout, 1, 0, 0, 1, 87.8, 23
Groundout, 1, 0, 0, 0, 82.1, -71
Groundout, 0, 0, 0, 0, 102.8, -22
Strikeout, 3, 1, 2, 0, None, None
Flyout, 3, 1, 0, 0, 100.5, 45
Groundout, 2, 1, 1, 0, 96.0, -16
Forceout, 0, 0, 0, 0, 86.9, -13
Single, 0, 0, 0, 0, 92.2, -5
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 0, 0, 0, 86.9, -13
Single, 0, 0, 0, 0, 92.2, -5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 3, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
