Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 0, 0, 0, 69.2, 6
Pop Out, 0, 2, 0, 0, 91.4, 63
Flyout, 0, 0, 0, 1, 90.2, 37
Single, 2, 1, 0, 1, 101.0, -1
Strikeout, 1, 2, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 1, 0, 68.1, -18
Single, 0, 0, 0, 1, 68.0, -53
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 102.9, 4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
Triple, 0, 1, 0, 0, 100.3, 24
Strikeout, 0, 1, 2, 0, None, None
Flyout, 1, 0, 2, 0, 98.7, 50
Pop Out, 1, 1, 0, 1, 86.4, 69
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 73.1, 12
Single, 0, 0, 0, 1, 82.8, 21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 2, None, None
Flyout, 2, 0, 1, 1, 93.4, 50
Double Play, 2, 1, 0, 0, 84.8, 5
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 1, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 106.6, -3
Walk, 4, 0, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 61.6, -21
Walk, 4, 1, 0, 3, None, None
Flyout, 3, 1, 0, 0, 88.5, 57
Pop Out, 3, 1, 1, 1, 65.4, 78
Flyout, 3, 1, 1, 2, 88.7, 31
Strikeout, 2, 1, 1, 2, None, None
Single, 2, 1, 0, 1, 95.0, 2
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 84.0, 28
Lineout, 3, 1, 0, 0, 98.3, 19
Groundout, 2, 0, 1, 0, 61.2, -7
Single, 2, 1, 0, 0, 86.3, -2
Home Run, 0, 0, 0, 0, 100.9, 36
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 34
Home Run, 0, 0, 0, 0, 107.0, 34
Pop Out, 0, 1, 0, 0, 83.1, 73
Groundout, 2, 0, 0, 1, 67.5, 13
Field Error, 0, 0, 0, 0, 76.0, -2
Walk, 4, 1, 1, 2, None, None
