Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 76.0, 33
GIDP, 0, 1, 0, 0, 73.9, -9
Walk, 4, 1, 0, 2, None, None
Forceout, 2, 1, 0, 0, 71.7, -17
Single, 1, 1, 1, 0, 82.9, 17
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 1, 0, 0, 104.7, 17
Lineout, 1, 1, 0, 1, 99.3, 8
Groundout, 1, 0, 0, 4, 94.2, -8
Pop Out, 3, 1, 1, 1, 85.7, 70
Walk, 4, 2, 0, 0, None, None
Single, 0, 2, 0, 0, 100.9, 8
Single, 3, 0, 2, 0, 74.4, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 103.4, -10
Flyout, 2, 1, 0, 0, 89.0, 41
Double, 1, 0, 1, 1, 75.4, 16
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 57.7, -55
Pop Out, 2, 1, 0, 1, 59.7, 54
Strikeout, 3, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 92.8, 43
Groundout, 1, 0, 0, 0, 62.5, -17
Groundout, 0, 1, 0, 1, 90.2, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 1, 1, 0, 0, 93.4, 39
Strikeout, 2, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 91.6, 39
Single, 0, 0, 0, 1, 102.9, 12
Forceout, 2, 0, 0, 0, 76.1, 4
Walk, 4, 1, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.6, 30
Flyout, 2, 1, 0, 0, 90.0, 27
Forceout, 1, 1, 0, 0, 85.3, -9
Pop Out, 0, 0, 0, 0, 79.4, 62
Single, 2, 1, 0, 1, 97.4, -24
Lineout, 1, 1, 0, 0, 92.3, 9
Flyout, 1, 0, 0, 0, 90.1, 35
Single, 1, 0, 1, 2, 102.8, 10
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, 99.8, -5
Flyout, 2, 2, 0, 0, 91.1, 52
Strikeout, 2, 3, 0, 0, None, None
Triple, 3, 1, 0, 0, 104.9, 17
Lineout, 0, 2, 0, 2, 90.0, 9
Home Run, 0, 0, 0, 0, 100.2, 34
Double, 1, 0, 0, 0, 101.0, 19
Flyout, 3, 1, 0, 5, 79.9, 31
Groundout, 1, 1, 1, 0, 91.5, -21
Groundout, 0, 0, 0, 0, 99.3, -19
Home Run, 0, 1, 0, 0, 104.6, 25
Strikeout, 1, 2, 0, 1, None, None
Sac Fly, 0, 0, 0, 0, 92.0, 23
Walk, 4, 1, 0, 2, None, None
Fielders Choice Out, 2, 1, 0, 1, 99.2, 3
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 3, None, None
Flyout, 1, 1, 0, 0, 91.6, 36
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 2, 92.7, -20
Pop Out, 1, 0, 0, 0, 84.1, 60
