Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Hit By Pitch, 1, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 103.7, -9
Groundout, 1, 1, 0, 0, 66.4, 6
Single, 0, 0, 0, 0, 85.7, 18
Groundout, 1, 1, 1, 1, 82.1, 3
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 1, 103.9, -11
Groundout, 2, 1, 0, 0, 68.6, -40
Walk, 4, 0, 0, 0, None, None
Sac Bunt, 0, 0, 0, 0, 40.9, -74
Single, 2, 0, 0, 2, 79.0, 10
Single, 0, 1, 0, 0, 66.5, 40
Walk, 4, 0, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 98.2, 3
GIDP, 1, 2, 0, 1, 89.8, -15
Single, 3, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 94.7, -12
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 2, None, None
Groundout, 3, 1, 0, 2, 94.1, -5
Flyout, 1, 0, 0, 0, 72.2, 41
Single, 3, 0, 1, 2, 81.8, 17
Flyout, 0, 0, 0, 0, 87.2, 27
Flyout, 1, 0, 0, 0, 99.4, 28
Flyout, 1, 1, 0, 2, None, None
Double, 3, 1, 0, 0, 96.5, 28
Groundout, 3, 0, 0, 3, None, None
Field Error, 1, 0, 0, 1, 61.7, 59
Walk, 4, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 103.1, -10
Single, 0, 0, 0, 0, 82.5, 33
Groundout, 2, 0, 0, 1, 79.4, -4
Forceout, 2, 1, 0, 1, 82.1, -37
Groundout, 0, 1, 0, 0, 82.9, -27
Single, 1, 1, 0, 0, 90.2, -2
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.2, 28
Walk, 4, 0, 0, 2, None, None
Flyout, 3, 1, 0, 0, 90.2, 25
Groundout, 2, 1, 0, 0, 82.1, -9
Groundout, 0, 0, 0, 0, 107.1, -9
Walk, 4, 1, 0, 2, None, None
Single, 1, 1, 0, 0, 95.9, 15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 58.1, -19
Groundout, 3, 1, 1, 1, 104.2, -14
Lineout, 3, 1, 0, 1, 75.7, 13
Lineout, 0, 1, 0, 1, 87.6, 27
Forceout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 64.7, -69
Groundout, 1, 1, 0, 0, None, None
Single, 3, 1, 0, 0, 99.7, -15
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 89.6, -8
Single, 1, 1, 0, 2, 86.9, 12
Strikeout, 0, 0, 2, 3, None, None
Groundout, 2, 1, 0, 1, 102.6, -11
Strikeout, 1, 2, 1, 0, None, None
Lineout, 0, 1, 0, 2, 76.7, 29
Hit By Pitch, 2, 1, 1, 0, None, None
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 0, 104.1, 13
Double, 2, 1, 1, 0, 108.1, -4
Double, 2, 0, 2, 2, 93.6, 13
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, 62.1, 3
Single, 1, 1, 0, 0, 77.8, 15
Groundout, 2, 1, 0, 1, 76.4, -34
Groundout, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 92.2, 2
Groundout, 0, 1, 0, 0, 65.4, 3
Single, 3, 1, 0, 0, 93.0, 14
Strikeout, 1, 1, 1, 1, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 2, 63.2, 34
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 35.4, -17
Groundout, 3, 0, 0, 1, 103.0, 1
Groundout, 0, 1, 0, 0, 90.9, -17
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 93.2, -8
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 102.4, 3
Flyout, 0, 0, 0, 0, 92.5, 29
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 102.4, -1
Single, 2, 1, 0, 0, 104.0, -2
Lineout, 1, 2, 0, 2, 88.7, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 106.6, 1
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 104.6, 10
Lineout, 0, 0, 0, 0, 95.3, 16
Single, 1, 1, 0, 0, 74.1, 17
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 101.8, 25
GIDP, 0, 2, 0, 0, 73.0, 8
Single, 2, 0, 1, 0, 99.5, 9
Single, 0, 1, 0, 0, 104.9, None
Triple, 2, 1, 0, 1, 104.9, 13
Single, 1, 0, 1, 1, 79.4, 21
Single, 3, 2, 0, 0, 95.0, -1
Single, 0, 0, 0, 0, 104.8, 5
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, 76.9, 4
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 86.0, -41
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 0, 2, 97.2, 33
Single, 0, 0, 0, 0, 104.6, -1
Single, 1, 1, 0, 3, 102.6, 1
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 79.1, None
Lineout, 0, 0, 0, 0, 100.1, 20
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 92.3, 39
Lineout, 0, 2, 0, 0, 99.7, 16
Flyout, 2, 0, 0, 0, 103.5, 29
Lineout, 3, 0, 0, 1, 102.4, 15
Groundout, 3, 1, 0, 5, None, None
Flyout, 0, 0, 0, 0, 91.6, 40
Walk, 4, 2, 0, 4, None, None
Strikeout, 2, 1, 0, 3, None, None
Single, 0, 1, 0, 1, 82.2, 16
Groundout, 1, 0, 0, 0, 54.2, -38
Lineout, 0, 0, 0, 0, 97.2, 14
Pop Out, 1, 1, 0, 1, 63.5, 47
Flyout, 2, 1, 0, 0, 88.2, 20
Flyout, 0, 1, 0, 0, 82.5, 53
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 0, 0, 0, 65.6, 59
Field Error, 3, 2, 0, 4, 72.5, -23
Groundout, 1, 0, 0, 0, 99.0, -13
Groundout, 2, 0, 0, 1, 75.8, 8
Groundout, 2, 0, 0, 0, 102.6, -17
Single, 1, 0, 0, 1, 101.8, -6
GIDP, 1, 0, 0, 0, 100.0, -7
Groundout, 0, 0, 0, 0, 63.0, -9
Double, 1, 1, 1, 1, 98.6, 21
Double, 2, 0, 0, 0, 104.5, 21
Groundout, 3, 2, 0, 0, None, None
Groundout, 0, 2, 0, 2, 58.4, -30
Forceout, 0, 0, 0, 0, 85.8, -45
Groundout, 1, 0, 0, 0, 56.2, 7
Single, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, 106.0, None
Groundout, 1, 0, 0, 1, 70.8, -8
Home Run, 2, 1, 0, 0, 102.4, 36
Pickoff 2B, 0, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 102.2, -2
Groundout, 2, 2, 0, 1, 101.9, -7
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 1, 0, 1, 76.3, 31
Pop Out, 2, 0, 0, 1, 64.1, 62
Flyout, 2, 1, 0, 3, 74.3, 35
Single, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 102.0, 4
Triple, 0, 0, 0, 0, 107.7, 11
Single, 2, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Lineout, 1, 0, 0, 0, 105.6, 7
Intent Walk, 2, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 65.5, -46
Flyout, 1, 0, 0, 0, 84.7, 57
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 0, 0, 0, 83.4, 3
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, None, None
Flyout, 2, 1, 0, 2, 69.2, 31
Groundout, 0, 0, 0, 0, 56.0, 7
Groundout, 2, 1, 0, 0, 84.2, -23
Groundout, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 77.2, 1
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 91.7, 39
Single, 2, 1, 0, 1, 81.1, 11
Field Error, 1, 0, 0, 0, 103.5, -1
Groundout, 2, 1, 1, 0, 86.4, -19
Single, 0, 0, 0, 0, 99.6, 7
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 79.8, 17
Groundout, 2, 2, 0, 0, 58.6, -11
Lineout, 1, 0, 0, 0, 82.8, 28
Strikeout, 1, 2, 0, 1, None, None
Single, 1, 0, 0, 2, 63.5, 18
Single, 0, 0, 0, 2, 80.8, 14
Flyout, 0, 0, 0, 0, 102.1, 27
Flyout, 2, 1, 0, 0, 89.8, 39
Groundout, 0, 1, 0, 0, 89.2, -14
Groundout, 0, 0, 0, 0, 86.5, -10
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 87.7, 42
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 66.8, -30
Lineout, 2, 1, 0, 0, 76.6, 29
Flyout, 0, 0, 0, 1, 89.8, 40
Flyout, 2, 1, 0, 0, 93.9, 46
Double, 1, 0, 0, 0, 107.3, 7
Lineout, 3, 1, 0, 1, 93.1, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Pop Out, 1, 1, 0, 1, 67.4, 86
Home Run, 1, 1, 0, 0, 107.0, 25
Single, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, 89.1, -29
Groundout, 0, 0, 0, 0, None, None
Single, 2, 1, 0, 1, 74.4, 15
Lineout, 0, 1, 0, 0, 97.1, 18
Groundout, 0, 1, 0, 0, 95.7, -16
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
GIDP, 3, 0, 0, 0, 72.0, 9
Groundout, 1, 0, 0, 2, 63.2, -29
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Caught Stealing 2B, 3, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 87.3, -12
Strikeout, 2, 2, 1, 1, None, None
Pop Out, 1, 2, 0, 0, None, None
Groundout, 2, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 104.6, 7
Groundout, 1, 0, 0, 0, 98.7, -19
Groundout, 3, 1, 1, 3, 64.4, -15
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Bunt, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 106.0, 4
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 1, 1, 2, 85.3, -2
Strikeout, 3, 1, 1, 1, None, None
Single, 3, 1, 0, 0, 95.4, 13
Double, 2, 0, 0, 2, 90.5, 1
Pop Out, 2, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, 85.3, 63
Single, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 77.2, 22
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 1, 1, 0, 2, 95.7, -1
Groundout, 0, 0, 0, 0, 57.1, -58
Field Error, 0, 1, 0, 1, None, None
Lineout, 0, 1, 0, 0, 91.6, 15
Single, 2, 0, 0, 3, 105.2, 12
Sac Bunt, 2, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 83.7, 51
Lineout, 2, 1, 0, 3, 97.0, 17
Groundout, 1, 1, 0, 1, 66.8, -33
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 0, 0, 0, 107.5, 13
Single, 0, 1, 0, 0, 91.9, 18
Groundout, 0, 1, 0, 0, 101.1, -10
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Double, 2, 0, 0, 0, 36.3, 1
GIDP, 0, 0, 0, 2, 99.0, -15
Home Run, 1, 1, 0, 0, 94.6, 41
Groundout, 1, 1, 1, 0, 83.3, 2
Lineout, 0, 0, 0, 0, 104.8, 16
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 1, 72.5, 13
Flyout, 1, 1, 0, 2, 82.4, 41
Walk, 4, 0, 1, 1, None, None
Double, 0, 0, 0, 0, 100.8, 19
Single, 2, 1, 0, 1, 87.6, 1
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 3, 2, 0, 0, 97.2, 6
Groundout, 3, 1, 1, 3, 72.6, -36
Groundout, 1, 1, 0, 0, 95.7, -32
Lineout, 0, 1, 0, 0, 46.5, 14
Lineout, 0, 0, 0, 0, 87.3, 26
Strikeout, 3, 2, 1, 2, None, None
Strikeout, 0, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 49.6, 20
Groundout, 3, 0, 1, 2, 71.8, -8
Single, 1, 1, 0, 0, 74.4, 50
Groundout, 2, 0, 1, 0, 83.4, 4
Groundout, 1, 1, 0, 0, 101.6, -3
Single, 0, 0, 0, 0, 104.4, 11
Flyout, 3, 0, 0, 6, 76.0, 42
Single, 0, 1, 0, 0, 78.8, 18
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, None, None
GIDP, 0, 1, 0, 0, 103.3, None
Groundout, 0, 1, 0, 0, 92.0, -29
Flyout, 1, 1, 0, 2, 88.3, 31
Single, 0, 1, 0, 0, 101.2, 1
Lineout, 0, 0, 0, 0, 102.2, 8
Single, 1, 1, 0, 0, 82.3, 20
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 72.8, -17
Flyout, 0, 1, 0, 0, 85.8, 33
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 82.9, -13
Single, 0, 1, 0, 0, 81.5, 18
Groundout, 1, 1, 0, 1, 83.2, -18
Flyout, 1, 1, 1, 1, 76.6, 30
Single, 1, 2, 0, 0, 98.2, -15
Walk, 4, 1, 0, 2, None, None
Strikeout, 2, 1, 0, 5, None, None
Single, 1, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 72.6, 21
Lineout, 0, 1, 0, 1, 97.2, 20
Lineout, 1, 0, 0, 0, 77.8, 26
Single, 0, 2, 0, 1, 98.1, -2
Pop Out, 0, 1, 0, 0, None, None
Double, 2, 0, 1, 0, 66.5, 15
Groundout, 0, 0, 0, 0, 68.7, 10
Flyout, 3, 1, 0, 2, None, None
Single, 0, 1, 0, 0, 85.6, 5
Groundout, 2, 1, 1, 0, 80.7, -2
Flyout, 0, 1, 0, 0, 94.9, 28
Flyout, 3, 0, 0, 2, 86.8, 39
Groundout, 2, 1, 0, 2, None, None
Groundout, 2, 0, 0, 2, 98.6, -21
Groundout, 1, 0, 0, 0, 80.7, -1
Groundout, 1, 0, 0, 0, 101.5, -6
Strikeout, 0, 2, 0, 1, None, None
Flyout, 2, 0, 0, 0, 88.0, 25
Double, 2, 1, 0, 0, 91.1, -4
Flyout, 0, 0, 0, 0, 81.6, 34
Single, 1, 1, 1, 0, 98.2, -6
Lineout, 2, 2, 0, 1, 75.3, 6
Single, 3, 1, 1, 0, 101.4, None
Single, 1, 1, 0, 1, 68.5, 18
Groundout, 1, 1, 0, 2, 97.6, -10
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 78.3, 35
Lineout, 2, 0, 1, 0, 97.9, 16
Groundout, 1, 1, 0, 1, 84.5, -4
Groundout, 0, 1, 0, 0, 71.7, 2
Flyout, 3, 1, 0, 0, 86.8, 57
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 90.3, 39
Single, 1, 1, 0, 1, 79.2, None
Lineout, 0, 1, 0, 0, 76.4, 30
Single, 1, 0, 0, 0, 34.1, -44
Forceout, 1, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 105.8, 7
Field Error, 2, 1, 0, 0, 63.9, 2
Pop Out, 1, 1, 0, 1, 46.7, 64
Groundout, 0, 1, 0, 1, 73.0, -13
Forceout, 0, 1, 0, 0, 67.5, -47
Single, 0, 0, 0, 0, 91.5, 17
Double, 1, 0, 0, 0, 75.8, 26
Flyout, 1, 1, 0, 0, 95.8, 37
Single, 0, 1, 0, 0, 88.3, -4
Groundout, 0, 1, 0, 0, 93.7, -21
Groundout, 3, 0, 0, 1, 91.6, -1
Single, 2, 0, 0, 1, 106.2, -1
Single, 2, 1, 1, 1, 77.9, 17
Groundout, 0, 0, 0, 0, 74.0, 11
Sac Fly, 1, 1, 0, 1, 96.1, 23
Single, 1, 1, 0, 0, 92.0, 2
Home Run, 2, 0, 0, 2, 102.0, 23
Groundout, 1, 1, 0, 1, 88.0, None
Groundout, 1, 2, 0, 0, 58.8, -16
Single, 2, 1, 0, 1, 75.2, 2
Groundout, 1, 0, 0, 0, 91.2, -23
Strikeout, 1, 1, 0, 2, None, None
Groundout, 2, 0, 0, 1, 97.9, 2
Groundout, 0, 1, 0, 0, 66.0, -33
Groundout, 1, 2, 0, 0, 80.8, -12
Double, 1, 1, 0, 0, 102.2, 10
Lineout, 2, 1, 1, 0, 96.1, 22
Strikeout, 3, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.0, -14
Forceout, 1, 0, 0, 0, 45.3, -4
Groundout, 1, 1, 0, 0, 70.0, -21
Forceout, 0, 1, 0, 0, 52.4, 11
Single, 1, 2, 0, 1, 67.4, 22
Single, 2, 1, 1, 3, 76.2, 6
Walk, 4, 1, 0, 0, None, None
Caught Stealing 2B, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 0, 78.1, -1
Flyout, 1, 0, 0, 0, 93.8, 39
Single, 0, 0, 0, 0, 75.4, 10
Groundout, 2, 2, 0, 3, 78.4, -21
Groundout, 0, 0, 0, 0, 88.1, -12
Strikeout, 1, 2, 1, 3, None, None
Groundout, 1, 1, 0, 0, 102.2, -6
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 96.9, 24
Double, 2, 0, 0, 1, 98.4, 13
Groundout, 0, 1, 0, 0, 95.0, -10
Groundout, 2, 0, 0, 2, None, None
Lineout, 3, 2, 0, 0, 81.2, 23
Single, 2, 0, 0, 0, 75.6, 12
Lineout, 2, 0, 0, 0, 82.8, 19
Single, 2, 1, 0, 0, 100.0, 1
Strikeout, 2, 2, 0, 2, None, None
Groundout, 2, 1, 0, 1, 68.1, -32
Groundout, 2, 1, 0, 1, 94.3, -2
Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 1, 0, 0, 59.0, -19
Groundout, 1, 0, 0, 0, None, None
Forceout, 3, 0, 0, 3, None, None
Groundout, 3, 1, 0, 3, 77.3, -3
Single, 2, 1, 0, 3, 76.1, 17
Single, 1, 1, 0, 0, 95.6, 2
Home Run, 0, 0, 0, 0, 96.6, 37
Pop Out, 1, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 44.4, 36
Groundout, 1, 1, 0, 0, 99.5, -6
Groundout, 1, 1, 0, 0, 101.6, -3
Lineout, 1, 0, 0, 0, 95.8, 18
Groundout, 0, 0, 0, 0, 64.7, -2
Double, 1, 1, 0, 0, 102.0, 21
Single, 0, 1, 0, 0, 88.7, 17
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 87.5, -10
Sac Bunt, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 0, 93.2, 6
Single, 0, 0, 1, 0, 72.4, 21
Single, 2, 2, 0, 1, 100.4, -10
Single, 3, 1, 0, 1, 80.3, 15
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 0, 0, 4, 104.2, 25
Lineout, 0, 0, 0, 0, 94.4, 20
Forceout, 1, 2, 0, 0, 97.5, -20
Double, 1, 0, 0, 2, 98.3, 29
Groundout, 0, 1, 0, 0, 77.6, -9
Groundout, 2, 1, 1, 0, 67.4, 1
Groundout, 0, 1, 1, 0, None, None
Bunt Groundout, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 1, 101.8, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 2, 86.7, None
GIDP, 1, 1, 1, 0, 102.4, -7
Home Run, 0, 2, 0, 0, 99.4, 21
Pop Out, 0, 0, 0, 1, 72.2, 65
Groundout, 0, 2, 0, 1, 94.6, -19
Lineout, 1, 2, 0, 1, 98.7, 15
Groundout, 2, 1, 0, 1, 57.2, -20
Strikeout, 2, 1, 1, 1, None, None
Single, 3, 1, 1, 1, 86.5, 13
Groundout, 2, 1, 0, 3, None, None
Flyout, 0, 2, 0, 0, 89.2, 31
Groundout, 1, 0, 0, 0, 54.9, -2
Single, 3, 1, 0, 2, 101.8, -1
Single, 2, 1, 0, 1, 94.4, 11
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, None, None
Single, 0, 0, 0, 0, 83.6, 12
Double, 0, 0, 0, 0, 95.6, -4
Lineout, 3, 1, 0, 0, 105.2, 9
Double, 0, 0, 0, 0, 96.9, 24
Home Run, 2, 1, 0, 1, 102.1, 29
Groundout, 3, 0, 2, 1, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 77.5, -13
Groundout, 0, 1, 0, 0, None, None
Field Error, 2, 1, 0, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Double, 0, 2, 0, 0, 87.2, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 0, 86.4, 60
Strikeout, 3, 2, 1, 1, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 70.4, -32
Lineout, 1, 0, 0, 2, 96.1, 8
Groundout, 0, 0, 0, 0, 93.0, 4
Strikeout, 0, 2, 0, 2, None, None
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 77.2, 8
Groundout, 1, 2, 0, 3, 74.2, -16
Groundout, 1, 1, 0, 1, None, None
Groundout, 1, 1, 0, 4, 79.2, 7
Flyout, 2, 1, 0, 0, 92.7, 40
Groundout, 1, 1, 0, 1, 85.6, -7
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 0, 1, 1, None, None
Groundout, 3, 1, 0, 2, 103.2, -7
Flyout, 0, 1, 0, 0, 88.6, 55
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 101.8, -10
Lineout, 1, 1, 0, 0, 79.7, 27
Flyout, 1, 0, 1, 0, 86.4, 53
Flyout, 2, 0, 1, 0, None, None
Lineout, 2, 1, 0, 0, 71.9, 29
Groundout, 1, 1, 0, 0, 56.9, -29
Walk, 4, 0, 1, 2, None, None
Lineout, 2, 0, 0, 1, 97.9, 17
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 2, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 67.8, 40
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 1, 1, 1, 95.7, 40
Single, 0, 0, 0, 0, 108.8, 8
Home Run, 0, 1, 0, 0, 104.5, 34
Groundout, 3, 1, 0, 2, 68.7, -10
Groundout, 1, 1, 0, 0, 81.7, -17
Flyout, 2, 0, 0, 0, 97.9, 37
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 96.7, 40
Lineout, 1, 0, 0, 0, 101.5, 19
Pop Out, 0, 1, 0, 0, 75.0, 50
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 0, 61.0, 39
Flyout, 1, 0, 0, 0, 77.2, 32
Groundout, 0, 1, 0, 0, 92.8, 1
Walk, 4, 1, 0, 0, None, None
Forceout, 3, 1, 0, 1, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 82.6, 7
Single, 2, 0, 0, 0, 81.3, 16
Walk, 4, 0, 1, 0, None, None
Walk, 4, 0, 0, 0, None, None
