Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Flyout, 2, 0, 0, 0, 93.3, 46
Single, 1, 0, 0, 1, 103.6, 8
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 76.4, -4
Forceout, 1, 0, 0, 2, None, None
Fielders Choice Out, 1, 0, 1, 0, None, None
Single, 0, 0, 1, 1, 71.7, 16
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 75.9, 19
Groundout, 1, 0, 2, 0, 69.1, -8
Triple, 0, 1, 0, 0, 94.7, 30
Single, 1, 0, 0, 1, 63.4, 33
Single, 1, 1, 0, 0, 89.9, 17
Lineout, 2, 1, 0, 1, 93.6, 20
Groundout, 1, 1, 0, 0, 82.4, -10
Single, 1, 1, 0, 1, 83.3, 2
Single, 1, 1, 0, 1, 76.9, -4
Pop Out, 3, 1, 0, 1, None, None
Groundout, 1, 1, 1, 1, 77.7, -2
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 67.4, -20
Groundout, 2, 1, 0, 0, None, None
Single, 0, 0, 0, 2, None, None
Single, 0, 1, 0, 0, 92.7, 7
Single, 0, 0, 0, 0, 76.3, 30
Double, 0, 1, 0, 1, 69.6, 7
Home Run, 1, 0, 1, 3, 109.6, 21
Groundout, 2, 1, 0, 2, 68.8, -24
Groundout, 0, 2, 0, 0, 69.6, -1
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 96.9, None
Single, 0, 1, 0, 0, 68.4, 28
Groundout, 2, 0, 0, 0, 107.4, -11
Single, 0, 1, 0, 0, None, None
Single, 2, 1, 0, 2, 95.7, None
Strikeout, 3, 2, 1, 1, None, None
Flyout, 1, 1, 1, 2, 69.4, 55
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 0, 74.2, 8
Lineout, 1, 1, 0, 0, 96.6, 30
Double, 2, 0, 0, 1, None, None
Flyout, 1, 0, 0, 0, 90.0, 28
Flyout, 2, 1, 1, 0, 88.7, 55
Walk, 4, 1, 0, 2, None, None
Lineout, 1, 1, 0, 3, 66.8, 11
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Single, 1, 0, 1, 1, 95.6, 15
Flyout, 2, 1, 0, 0, 97.4, 37
Pop Out, 2, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 104.8, 12
Single, 2, 0, 1, 1, 90.5, 3
Groundout, 2, 1, 0, 0, 65.8, -23
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 100.7, -13
Lineout, 3, 2, 0, 1, 100.4, 16
Single, 2, 0, 0, 0, 104.3, 6
Groundout, 3, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 91.6, -23
Single, 0, 1, 0, 0, None, None
Flyout, 2, 2, 0, 2, 80.9, 41
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 0, None, None
Double, 3, 1, 0, 2, 102.9, 26
Strikeout, 1, 3, 0, 0, None, None
Double, 2, 0, 0, 0, 102.8, 20
Groundout, 1, 0, 1, 1, 87.8, -33
Home Run, 0, 1, 0, 0, 96.7, 31
Lineout, 0, 0, 0, 1, 96.9, 17
GIDP, 0, 0, 1, 0, 79.8, 5
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 95.7, 16
Single, 1, 0, 0, 0, 66.2, 42
Single, 0, 0, 0, 0, 89.7, -9
Groundout, 0, 0, 0, 7, 100.9, -7
Double, 3, 1, 0, 0, 91.3, 9
Groundout, 0, 1, 0, 1, 84.6, -18
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 3, None, None
Single, 1, 1, 0, 0, 101.3, None
Strikeout, 0, 2, 1, 2, None, None
Single, 0, 1, 0, 0, 90.4, -17
Groundout, 1, 1, 0, 0, 88.9, 1
Single, 1, 0, 0, 0, 85.3, 14
Flyout, 0, 2, 0, 0, 95.1, 31
Groundout, 3, 1, 0, 1, 87.4, -8
Single, 1, 0, 0, 0, 92.2, 12
Groundout, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, 81.3, 5
Groundout, 2, 1, 0, 0, 100.6, -2
Lineout, 0, 0, 0, 0, 93.5, 27
Forceout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 2, 0, 1, 1, None, None
GIDP, 0, 0, 0, 0, 88.8, -10
Groundout, 0, 1, 0, 0, 87.3, 9
Flyout, 2, 2, 0, 1, 98.3, 39
Strikeout, 1, 1, 1, 1, None, None
Double, 3, 0, 0, 1, 102.4, 8
Groundout, 1, 1, 0, 0, 90.1, -7
Strikeout, 1, 0, 2, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Triple, 0, 0, 0, 0, 101.4, 32
Single, 0, 1, 1, 0, 106.5, -3
Single, 0, 1, 0, 0, 108.0, None
Strikeout, 1, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Double, 2, 1, 0, 2, 72.4, None
Flyout, 3, 1, 0, 2, 87.4, 36
Groundout, 2, 1, 1, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 2, 0, 1, 95.1, 35
GIDP, 2, 0, 0, 1, 102.7, -4
Single, 2, 1, 0, 0, 87.6, 3
Single, 2, 1, 0, 4, None, None
Forceout, 2, 2, 0, 2, 82.4, -2
Flyout, 0, 0, 0, 0, 93.5, 42
Groundout, 2, 1, 0, 0, None, None
Groundout, 2, 1, 0, 0, 76.7, -7
Flyout, 1, 1, 0, 1, 91.0, 28
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 2, 90.4, 22
Lineout, 0, 0, 0, 0, 96.4, 15
Forceout, 0, 0, 0, 1, 68.0, -16
Groundout, 2, 0, 2, 1, 77.7, -6
Lineout, 1, 0, 0, 0, None, None
Lineout, 2, 1, 0, 1, 100.9, 8
Groundout, 1, 1, 0, 0, 72.6, -2
Hit By Pitch, 3, 1, 1, 0, None, None
Double, 1, 0, 0, 3, 101.0, 22
Groundout, 0, 1, 0, 0, 65.1, -15
Groundout, 1, 0, 0, 0, 98.4, -14
Single, 0, 0, 0, 0, 91.4, 4
Flyout, 0, 0, 0, 1, 77.6, 47
Groundout, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 81.2, -19
Flyout, 0, 1, 0, 0, 93.4, 42
Strikeout, 0, 1, 2, 0, None, None
Sac Fly, 3, 0, 1, 4, 74.4, 38
Groundout, 0, 0, 0, 2, 98.0, -5
Flyout, 3, 1, 0, 0, 104.5, 51
Lineout, 0, 0, 0, 1, 102.5, 9
Groundout, 1, 0, 0, 1, 88.5, -14
Groundout, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 77.7, 14
Single, 0, 0, 0, 0, 81.5, -2
Flyout, 0, 0, 0, 0, 96.7, 52
Groundout, 0, 1, 0, 3, 87.4, -13
Flyout, 2, 0, 0, 1, 92.1, 31
Triple, 0, 0, 0, 1, 94.9, -15
Lineout, 2, 1, 0, 0, 71.8, 10
Groundout, 2, 1, 0, 1, 103.9, -6
Groundout, 0, 1, 0, 0, 98.3, -8
Forceout, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 103.7, 21
Walk, 4, 1, 1, 0, None, None
Single, 3, 1, 0, 1, 103.9, -1
Pop Out, 2, 0, 0, 0, None, None
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Fielders Choice Out, 2, 1, 0, 3, 53.2, -59
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 97.9, 7
Strikeout, 0, 1, 1, 2, None, None
Flyout, 3, 2, 0, 0, 92.4, 44
Groundout, 1, 1, 0, 1, None, None
Flyout, 3, 0, 1, 5, 95.5, 25
Lineout, 1, 1, 0, 0, 92.9, 19
Single, 1, 1, 0, 0, 96.5, 12
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 3, None, None
Strikeout, 2, 1, 2, 3, None, None
Forceout, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 104.0, 26
Groundout, 1, 0, 0, 0, None, None
Double Play, 1, 0, 1, 0, 83.1, 40
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 2, 0, 0, 89.5, -10
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 93.8, 25
Groundout, 3, 1, 0, 0, 64.7, 7
Single, 0, 0, 0, 0, 94.7, -8
Strikeout, 1, 1, 2, 1, None, None
Sac Bunt, 0, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 92.0, 16
Single, 0, 2, 0, 0, 89.4, 9
Lineout, 2, 1, 1, 1, 94.4, 28
Flyout, 2, 1, 0, 0, 79.6, 33
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 0, 1, 65.3, 22
Lineout, 1, 0, 2, 0, 67.4, 12
Single, 3, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 98.5, 33
Single, 0, 1, 0, 0, 92.7, 1
Flyout, 1, 1, 0, 2, 72.4, 49
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 97.7, 35
Groundout, 2, 1, 1, 1, 85.2, -9
Single, 3, 1, 0, 0, 104.1, 15
Single, 3, 1, 1, 0, 100.6, -6
Double, 3, 2, 0, 4, 89.3, 4
Single, 3, 1, 0, 2, 82.1, 11
Single, 1, 1, 0, 2, None, None
Single, 0, 0, 0, 0, 91.4, 8
Strikeout, 3, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 78.4, -7
Groundout, 0, 2, 0, 0, 60.3, -10
Lineout, 1, 1, 0, 0, 37.1, -20
Single, 1, 1, 0, 1, 78.2, 21
Field Error, 3, 1, 1, 1, 100.1, 1
Strikeout, 2, 1, 1, 1, None, None
Flyout, 1, 0, 0, 1, 75.8, 36
Groundout, 2, 0, 0, 0, 78.2, -33
Single, 1, 1, 0, 0, 96.1, 14
Fielders Choice, 0, 0, 0, 0, 66.5, -12
Single, 1, 1, 0, 1, 78.8, 20
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Double, 0, 2, 0, 0, 102.2, 15
Groundout, 0, 0, 0, 1, None, None
Groundout, 3, 1, 0, 1, 80.5, -25
Single, 1, 0, 1, 1, 75.1, -2
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 85.2, 42
Groundout, 0, 0, 0, 0, 104.0, -8
Flyout, 0, 0, 0, 0, 95.8, 27
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 1, 93.4, 29
Groundout, 3, 0, 1, 1, None, None
Groundout, 2, 1, 0, 1, 98.3, -15
Groundout, 1, 2, 0, 0, 96.8, -34
Single, 0, 1, 1, 0, 85.9, 13
Groundout, 2, 2, 0, 0, 98.7, -29
Flyout, 3, 1, 0, 0, 98.3, 37
Single, 1, 1, 0, 0, 76.1, 10
Double, 0, 1, 0, 0, 75.3, 5
Groundout, 1, 2, 0, 0, 89.5, -35
Groundout, 0, 0, 2, 2, 94.1, -2
Field Error, 0, 1, 0, 0, 94.9, -24
Double, 0, 0, 0, 0, 95.8, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 1, 1, 62.4, -34
Single, 0, 0, 0, 0, 95.7, 17
Single, 1, 2, 0, 0, 103.7, 8
Walk, 4, 1, 0, 0, None, None
Single, 2, 2, 0, 0, 101.3, 6
Bunt Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 2, None, None
Single, 0, 1, 1, 0, 82.8, 19
Groundout, 1, 0, 1, 1, None, None
Lineout, 0, 0, 0, 1, 87.9, 11
Walk, 4, 2, 0, 0, None, None
Single, 1, 0, 0, 0, 99.4, 3
Single, 3, 1, 0, 0, 99.5, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 1, 1, 0, 1, 96.1, -20
Sac Fly, 0, 0, 0, 0, 86.6, 28
Groundout, 1, 0, 0, 0, 101.8, 4
Lineout, 3, 1, 0, 0, 93.6, 17
Single, 3, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 85.1, 31
Double, 1, 1, 0, 2, 102.7, 20
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 90.6, 32
Lineout, 0, 0, 0, 0, 91.8, 19
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 105.9, 3
Groundout, 0, 1, 0, 0, 102.5, -2
Groundout, 1, 1, 0, 1, None, None
Flyout, 2, 1, 0, 0, 81.4, 56
Flyout, 2, 1, 0, 0, 79.5, 44
Double, 0, 0, 0, 1, 91.5, 21
Groundout, 0, 0, 0, 0, 94.5, -15
Double Play, 0, 0, 0, 1, 63.1, 9
Single, 0, 1, 0, 1, 104.8, 8
Single, 1, 2, 0, 0, 96.9, -11
Groundout, 1, 2, 0, 1, None, None
Single, 1, 1, 0, 1, 89.4, 1
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 0, 1, 0, 95.9, 17
Triple, 1, 1, 0, 3, 101.1, 32
Single, 1, 0, 0, 0, 99.8, -1
Lineout, 3, 2, 0, 1, 81.8, 25
Hit By Pitch, 0, 0, 0, 0, None, None
Home Run, 0, 0, 0, 0, 105.7, 37
Hit By Pitch, 0, 1, 0, 0, None, None
Groundout, 1, 2, 0, 0, 44.9, 16
Strikeout, 3, 1, 1, 3, None, None
Lineout, 3, 2, 0, 1, 99.7, 18
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 96.9, None
Single, 2, 2, 0, 2, None, None
Fielders Choice, 1, 0, 0, 3, 91.7, 1
Groundout, 1, 1, 0, 1, 104.2, -9
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 0, 1, 1, 2, None, None
Groundout, 1, 0, 1, 0, 83.9, -21
GIDP, 0, 0, 0, 0, 85.7, -3
Strikeout, 3, 2, 0, 3, None, None
Flyout, 1, 0, 1, 1, 99.1, 38
Lineout, 1, 1, 0, 1, 83.9, 26
Home Run, 0, 0, 0, 0, 97.9, 28
Flyout, 2, 1, 1, 2, 90.9, 37
Groundout, 1, 0, 0, 3, 82.8, -1
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 91.7, 8
Pop Out, 0, 1, 0, 2, 72.2, 68
Groundout, 0, 0, 0, 2, 100.5, -6
Flyout, 2, 0, 1, 2, 97.0, 41
Lineout, 1, 1, 0, 0, 91.2, 27
Single, 0, 0, 0, 0, 84.5, 15
Single, 0, 1, 0, 0, 103.1, 8
Single, 2, 0, 1, 0, 92.5, 60
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 73.4, 1
Single, 2, 2, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, None, None
Single, 1, 0, 2, 2, None, None
Home Run, 2, 1, 0, 0, 104.1, 26
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 101.5, 2
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 0, 5, 81.4, 8
Groundout, 1, 0, 1, 0, 84.8, 7
Walk, 4, 0, 0, 5, None, None
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Pop Out, 2, 0, 0, 0, 94.6, 65
Single, 3, 1, 0, 3, 84.7, 17
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 102.7, -10
Flyout, 0, 0, 0, 0, 83.5, 49
Single, 1, 0, 0, 1, 97.1, -7
Groundout, 2, 2, 0, 1, None, None
Forceout, 0, 0, 0, 1, 95.1, -9
Groundout, 1, 1, 0, 1, 107.7, -13
Double, 1, 2, 0, 0, 99.4, 8
Groundout, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 90.9, -12
Fielders Choice, 0, 1, 0, 0, 87.7, -19
Single, 0, 0, 0, 0, 76.7, 19
Groundout, 2, 1, 0, 2, 97.9, -17
Groundout, 1, 0, 0, 1, 108.0, 1
Double, 2, 0, 1, 0, 104.6, 18
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 99.4, 18
Flyout, 3, 1, 1, 1, 79.4, 47
Double, 1, 0, 0, 0, 99.5, 22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 2, 93.5, 24
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 6, None, None
Groundout, 1, 0, 0, 1, 96.2, 4
Home Run, 0, 2, 0, 0, 100.2, 37
Double, 3, 2, 0, 0, 103.7, 15
Lineout, 2, 2, 0, 3, 96.0, 16
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 90.0, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 61.4, -37
Double, 3, 1, 1, 0, 66.2, 21
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 74.4, 4
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 1, 1, 0, 0, 76.5, 69
Flyout, 0, 1, 0, 0, 73.4, 38
Lineout, 0, 0, 0, 0, 86.6, 9
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 2, 0, 4, None, None
Groundout, 1, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 3, 80.2, -4
Lineout, 1, 1, 0, 0, 103.0, 8
Groundout, 0, 0, 0, 2, None, None
Groundout, 1, 0, 0, 2, 89.3, -1
Home Run, 0, 0, 0, 0, 108.0, 25
Single, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 96.8, 1
Single, 2, 1, 0, 0, 104.9, 11
Field Error, 0, 0, 0, 0, None, None
Double, 1, 0, 1, 0, 107.9, 23
Lineout, 0, 0, 0, 0, 81.3, 35
Single, 2, 1, 1, 4, 85.8, -1
Strikeout, 3, 2, 1, 2, None, None
Groundout, 1, 0, 0, 0, 89.7, -36
Strikeout, 2, 0, 2, 2, None, None
Flyout, 1, 0, 1, 0, 94.3, 25
Double, 1, 1, 0, 0, 76.5, 25
Single, 1, 1, 0, 0, 98.0, 6
Walk, 4, 2, 0, 0, None, None
Double, 3, 1, 0, 3, 100.7, 23
Groundout, 2, 0, 1, 1, 65.2, -57
Lineout, 0, 0, 0, 0, 80.7, 24
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Groundout, 3, 0, 0, 1, 93.9, -11
Single, 1, 0, 1, 1, 50.2, -47
Strikeout, 3, 3, 0, 2, None, None
Triple, 0, 0, 0, 0, 95.7, 41
Groundout, 1, 1, 0, 0, 73.0, -26
Groundout, 0, 1, 0, 0, 96.4, -2
Strikeout, 1, 1, 1, 6, None, None
Double, 1, 0, 0, 2, 100.7, 24
Groundout, 2, 2, 0, 0, 94.0, -3
Lineout, 1, 1, 0, 0, 85.6, 11
Walk, 4, 1, 0, 0, None, None
GIDP, 1, 0, 1, 0, 97.0, -25
Groundout, 1, 0, 0, 1, 105.3, -24
Single, 0, 1, 0, 0, 90.7, 23
Strikeout, 0, 2, 0, 1, None, None
Field Error, 2, 1, 0, 2, 82.5, -2
Sac Bunt, 0, 0, 0, 0, None, None
Forceout, 0, 0, 0, 2, 76.6, -9
Double, 0, 1, 0, 0, 99.3, 34
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 1, 1, 1, 0, 61.9, 20
Single, 2, 0, 0, 0, None, None
Double, 1, 0, 0, 1, 92.7, 15
Single, 2, 0, 1, 1, None, None
Groundout, 1, 1, 1, 4, None, None
Flyout, 0, 0, 0, 0, 72.3, 46
Strikeout, 2, 3, 0, 0, None, None
Flyout, 1, 0, 0, 1, 101.2, 35
Double, 1, 1, 0, 0, 103.8, 21
Single, 0, 0, 1, 1, 85.4, 13
Double, 2, 1, 0, 1, 106.3, 20
Sac Bunt, 0, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.1, 55
Home Run, 2, 0, 1, 1, 101.8, 28
Strikeout, 3, 1, 2, 0, None, None
Single, 2, 0, 0, 1, None, None
Groundout, 3, 1, 0, 2, 93.8, -21
Single, 3, 2, 0, 0, 91.4, 4
Single, 2, 1, 1, 1, 89.0, 20
Single, 1, 0, 0, 0, 89.5, 13
Single, 3, 1, 0, 0, 67.9, 43
Groundout, 0, 2, 0, 0, None, None
Strikeout, 3, 1, 1, 0, None, None
Groundout, 2, 0, 0, 0, None, None
Lineout, 1, 0, 1, 0, 102.3, 26
Groundout, 3, 1, 0, 1, 85.4, -12
Double, 0, 0, 0, 1, 106.6, 4
Single, 0, 1, 0, 0, 103.9, 1
Double, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Flyout, 2, 1, 0, 0, 90.8, 50
Walk, 4, 1, 0, 3, None, None
Groundout, 1, 0, 0, 0, 101.7, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 3, 2, 0, 0, None, None
Lineout, 0, 0, 0, 0, 92.2, 21
Groundout, 1, 1, 0, 0, 82.8, -1
Home Run, 1, 1, 0, 1, 101.6, 27
Strikeout, 2, 1, 1, 2, None, None
Forceout, 1, 0, 0, 3, 72.1, -54
Groundout, 0, 0, 0, 0, 58.5, -3
Groundout, 3, 0, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 77.1, 22
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Groundout, 2, 1, 0, 2, 89.9, -7
Flyout, 2, 1, 0, 0, 85.5, 57
Wild Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 3, None, None
Groundout, 1, 1, 0, 0, 101.3, -11
Single, 1, 0, 0, 0, 93.0, 17
Flyout, 1, 1, 1, 0, 85.2, 31
Groundout, 1, 0, 0, 0, 88.7, -2
Single, 2, 1, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, None, None
Double, 1, 0, 0, 0, None, None
Single, 3, 1, 0, 4, None, None
Groundout, 2, 1, 0, 0, 100.1, -5
Groundout, 3, 1, 0, 2, 74.5, None
Lineout, 0, 0, 0, 0, 99.8, 10
Single, 2, 1, 0, 0, 85.8, 15
Flyout, 1, 1, 0, 0, 93.8, 42
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 0, 100.9, 16
Double, 1, 1, 0, 2, 98.3, 24
Flyout, 1, 1, 0, 1, 83.5, 56
Single, 1, 1, 0, 1, 99.5, 7
Single, 3, 1, 1, 1, 95.9, 17
Groundout, 1, 2, 0, 2, 52.8, -17
Strikeout, 2, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 102.1, 17
Flyout, 3, 2, 0, 1, 99.8, 32
Groundout, 0, 0, 0, 0, 103.7, 1
Pop Out, 1, 1, 1, 0, 89.8, 59
Flyout, 0, 0, 0, 0, 98.1, 36
Groundout, 2, 1, 0, 1, 68.1, -3
Field Error, 2, 1, 0, 2, 54.2, 11
Groundout, 1, 1, 0, 0, 103.5, -4
Single, 2, 0, 0, 1, 105.7, 13
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 77.8, -8
Flyout, 1, 0, 1, 0, 84.8, 50
Groundout, 1, 0, 1, 1, 72.4, -21
Lineout, 1, 0, 0, 0, 101.8, 18
