Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 90.4, -4
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 2, 5, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 90.4, -4
Groundout, 0, 1, 0, 0, 85.3, 3
Single, 0, 0, 0, 0, 52.8, -6
Groundout, 0, 0, 1, 2, 79.5, -19
Strikeout, 0, 0, 2, 1, None, None
Home Run, 2, 1, 0, 1, 113.6, 17
Pop Out, 0, 0, 0, 0, 99.1, 67
Single, 1, 0, 0, 1, 66.1, 12
Single, 1, 1, 0, 0, 110.6, 10
Strikeout, 3, 0, 3, 0, None, None
Fielders Choice Out, 1, 1, 1, 1, 73.9, -16
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Flyout, 1, 0, 0, 2, 88.7, 53
Strikeout, 1, 0, 2, 1, None, None
GIDP, 1, 0, 0, 0, 72.9, -2
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 1, 1, 101.2, 11
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 2, 1, 1, 4, None, None
GIDP, 0, 1, 1, 0, 75.6, -13
Groundout, 2, 1, 0, 0, 83.2, -12
Pop Out, 0, 0, 0, 0, 75.0, 53
Single, 1, 1, 0, 0, 98.1, -16
Triple, 3, 0, 1, 0, 93.1, 11
Groundout, 3, 1, 0, 2, 78.0, -31
Forceout, 1, 0, 2, 0, 64.3, -31
GIDP, 2, 0, 1, 1, 78.3, 7
Field Error, 0, 0, 0, 0, 67.8, 7
Walk, 4, 0, 0, 1, None, None
Home Run, 1, 0, 0, 0, 110.4, 17
Home Run, 1, 0, 0, 0, 112.7, 19
Single, 0, 0, 0, 0, 95.6, 6
Lineout, 0, 1, 0, 0, 102.4, 16
Single, 1, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 96.8, 6
Groundout, 0, 1, 0, 0, 68.1, -10
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 106.7, 3
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 87.9, 20
Hit By Pitch, 2, 0, 0, 0, None, None
Sac Fly, 0, 0, 0, 0, 80.6, 35
Single, 0, 0, 1, 0, 106.2, 6
GIDP, 2, 0, 2, 1, 74.5, 6
Pop Out, 0, 1, 0, 0, 91.2, 57
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 1, 85.9, 47
Single, 2, 1, 0, 1, 107.6, -11
Double, 1, 0, 1, 2, 111.8, 9
Single, 0, 0, 0, 2, 101.0, -19
Flyout, 0, 0, 0, 0, 99.4, 41
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 96.8, 16
Pop Out, 2, 1, 1, 0, None, None
Home Run, 1, 0, 1, 0, 105.7, 32
Single, 1, 1, 0, 1, 107.6, 2
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 0, 2, 1, 85.1, -33
Groundout, 1, 0, 1, 0, None, None
Double, 1, 0, 1, 1, None, None
Flyout, 0, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 1, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Lineout, 1, 0, 1, 1, None, None
Single, 1, 0, 1, 0, 83.7, 4
Single, 1, 0, 1, 0, 65.0, 44
Pop Out, 0, 0, 0, 1, None, None
Flyout, 2, 0, 0, 1, 88.8, 36
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 98.7, -7
Lineout, 0, 0, 0, 0, 90.8, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 1, 0, 1, 78.4, -13
Double, 2, 0, 2, 2, 99.1, 16
Flyout, 2, 0, 0, 4, 96.8, 56
Flyout, 0, 1, 0, 1, 74.3, 47
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 64.9, 42
Strikeout, 1, 1, 2, 1, None, None
GIDP, 1, 1, 1, 0, 82.9, -5
Strikeout, 3, 0, 3, 0, None, None
Groundout, 2, 0, 1, 1, None, None
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 58.2, None
Strikeout, 0, 0, 3, 0, None, None
Double, 1, 0, 0, 0, 103.0, 19
Flyout, 0, 0, 0, 3, 93.9, 34
Forceout, 0, 0, 0, 1, 52.7, -26
Single, 1, 1, 1, 2, 94.0, 5
Hit By Pitch, 2, 0, 0, 3, None, None
Groundout, 0, 0, 0, 0, 62.7, -14
Groundout, 2, 0, 0, 2, 63.3, 8
Walk, 4, 0, 0, 1, None, None
GIDP, 1, 0, 1, 0, 71.2, 5
Lineout, 0, 2, 0, 0, 90.8, 24
Double, 0, 0, 0, 0, 106.4, 10
Pop Out, 1, 1, 0, 3, 64.6, 65
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 0, 1, 3, None, None
Single, 0, 0, 0, 1, 60.9, 32
Pop Out, 1, 0, 2, 0, 58.2, 50
Groundout, 1, 0, 0, 1, 61.5, -2
GIDP, 0, 0, 1, 1, 83.5, -6
Pop Out, 0, 0, 0, 1, 84.6, 60
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 1, 0, 108.1, None
Strikeout, 1, 1, 1, 3, None, None
Walk, 4, 0, 0, 3, None, None
Single, 0, 0, 0, 0, 104.4, 1
Strikeout, 1, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 84.5, 26
Groundout, 1, 0, 1, 0, None, None
Groundout, 0, 0, 0, 0, 71.8, -8
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 0, 0, 2, 76.7, 49
Lineout, 1, 0, 0, 1, 102.8, 16
Groundout, 2, 0, 0, 0, 66.1, -58
Double, 2, 1, 0, 0, 111.9, 14
Walk, 4, 0, 1, 2, None, None
Pop Out, 0, 1, 0, 0, 96.2, 76
Home Run, 0, 0, 1, 1, 104.2, 31
Strikeout, 3, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 110.5, -10
Strikeout, 1, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 109.6, 2
Flyout, 1, 0, 0, 0, 95.9, 46
Sac Fly, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 84.2, -23
Single, 0, 0, 0, 0, 110.8, 5
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 1, 1, 0, 108.9, -17
Flyout, 2, 0, 0, 1, 88.1, 52
Home Run, 0, 0, 0, 0, 113.0, 27
Strikeout, 1, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 70.3, -31
Groundout, 1, 0, 0, 0, 106.2, 4
Single, 1, 1, 0, 0, 85.7, 16
Strikeout, 3, 0, 2, 1, None, None
Forceout, 0, 0, 0, 0, 112.9, None
Double, 1, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 69.9, 44
Groundout, 1, 1, 0, 2, 74.3, -24
Double Play, 0, 0, 0, 0, 73.5, 52
Pop Out, 2, 0, 0, 4, 70.8, 63
Groundout, 3, 0, 1, 3, 108.3, None
Double, 1, 0, 0, 1, 107.8, 11
Home Run, 0, 0, 1, 0, 102.0, 28
Lineout, 2, 1, 0, 1, 88.1, 24
Single, 0, 1, 0, 0, 69.9, 26
Groundout, 2, 1, 0, 1, 92.8, -9
Single, 0, 0, 0, 0, 111.0, 5
Single, 1, 1, 0, 0, 74.0, 18
Home Run, 0, 0, 0, 1, 110.2, 24
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 80.5, 13
Single, 1, 0, 1, 2, 75.7, 15
Flyout, 0, 0, 0, 0, 76.2, 28
Flyout, 1, 1, 0, 0, 97.1, 51
Forceout, 0, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 89.1, -4
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 1, 0, 1, 73.7, 18
Double, 1, 0, 0, 1, 110.0, 7
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 1, 0, 90.5, 46
Groundout, 0, 1, 0, 0, 66.8, -9
Strikeout, 1, 1, 2, 1, None, None
Single, 3, 0, 1, 1, 79.6, 5
Strikeout, 3, 1, 2, 2, None, None
Double, 1, 0, 1, 0, 109.5, 13
Flyout, 2, 0, 1, 1, 94.2, 53
Single, 0, 0, 0, 0, 89.1, 8
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 80.9, 68
GIDP, 2, 0, 1, 0, 96.2, -2
Single, 1, 0, 0, 0, 83.0, 11
Flyout, 0, 0, 1, 1, 93.7, 32
Strikeout, 2, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 104.2, 34
Single, 0, 0, 0, 0, 97.3, 13
Single, 0, 0, 0, 1, 97.9, 8
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 0, 65.9, 42
Double, 0, 1, 0, 2, 96.3, -2
Single, 0, 0, 1, 0, 101.7, 3
Double, 0, 0, 2, 0, 93.3, 12
Pop Out, 2, 0, 0, 0, None, None
Groundout, 0, 0, 0, 1, 92.5, -9
Double, 2, 0, 0, 1, 97.9, 19
Double, 1, 0, 0, 0, 101.7, 18
Groundout, 1, 0, 0, 0, 65.1, -50
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 0, 0, 0, 106.7, -5
Strikeout, 3, 0, 1, 2, None, None
Walk, 4, 0, 0, 4, None, None
Pop Out, 1, 0, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 91.2, 13
Groundout, 2, 0, 1, 0, 77.3, -46
Single, 1, 1, 0, 1, 66.3, 20
Groundout, 0, 1, 0, 0, 83.9, -19
Flyout, 1, 0, 0, 0, 92.7, 28
Forceout, 0, 0, 0, 0, 83.9, -34
Double, 0, 1, 0, 0, 97.7, 9
Single, 0, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 87.0, 49
Single, 0, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 96.2, 41
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 2, 2, 88.1, 31
Single, 0, 0, 0, 0, 96.4, -5
Forceout, 0, 0, 0, 2, 70.7, 29
Single, 1, 0, 2, 1, 70.5, 43
Lineout, 2, 1, 0, 0, 74.9, 15
Hit By Pitch, 1, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 55.3, 36
Groundout, 0, 0, 0, 0, 68.9, -26
Pop Out, 1, 1, 1, 2, 82.5, 63
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 2, 1, 68.1, 3
Double, 1, 0, 0, 0, 83.4, 19
Pop Out, 2, 1, 0, 0, None, None
Home Run, 1, 0, 0, 0, 110.2, 28
Hit By Pitch, 0, 0, 0, 1, None, None
Single, 0, 0, 0, 2, 98.9, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 94.7, -9
Single, 0, 0, 2, 0, 89.7, 19
Single, 0, 0, 0, 1, 89.4, 7
Single, 1, 1, 1, 0, 99.2, 3
Flyout, 0, 0, 1, 0, 96.6, 55
Strikeout, 1, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Groundout, 1, 0, 0, 1, 83.3, -34
Flyout, 0, 0, 0, 0, 100.9, 28
Home Run, 0, 0, 1, 0, 103.9, 29
Flyout, 0, 0, 0, 0, 82.7, 45
Flyout, 2, 0, 0, 0, 92.2, 38
Lineout, 0, 0, 0, 0, 74.4, 14
Groundout, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 0, 108.4, 14
Double, 0, 1, 0, 0, 87.8, 14
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 1, 0, 1, 0, 79.2, -31
Home Run, 2, 0, 0, 1, 101.1, 28
Groundout, 0, 0, 0, 0, 113.1, 3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 75.9, -29
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 97.2, 32
Groundout, 2, 0, 0, 4, 73.5, -46
Flyout, 1, 0, 1, 0, 82.1, 36
Single, 2, 2, 0, 0, 83.2, -23
Groundout, 1, 0, 0, 0, 92.0, -11
Groundout, 0, 1, 1, 0, 82.6, -33
Double, 0, 0, 0, 0, 84.1, 20
Groundout, 3, 0, 2, 1, 54.7, -43
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 0, 90.5, 16
Forceout, 0, 0, 1, 0, 85.6, 36
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 82.3, 42
Strikeout, 1, 1, 1, 3, None, None
Flyout, 0, 0, 0, 4, 84.3, 45
Single, 2, 0, 0, 1, None, None
Lineout, 1, 1, 0, 1, 76.9, 23
Double, 0, 1, 1, 0, 98.7, 26
Home Run, 1, 0, 0, 0, 103.6, 20
Strikeout, 1, 0, 1, 2, None, None
Double, 0, 1, 0, 0, 100.3, 16
GIDP, 1, 0, 0, 1, 107.2, -15
Flyout, 0, 0, 1, 0, 86.8, 40
Pop Out, 2, 0, 0, 0, None, None
Single, 2, 0, 1, 2, None, None
Pop Out, 2, 0, 2, 4, 74.2, 61
Groundout, 1, 0, 1, 0, 95.9, -7
Groundout, 0, 0, 0, 0, None, None
Groundout, 0, 2, 0, 1, 81.8, -36
Groundout, 2, 0, 0, 1, 79.6, 8
Flyout, 1, 0, 0, 0, 85.3, 33
Lineout, 0, 0, 1, 0, 93.6, 28
Pop Out, 1, 0, 0, 0, 60.5, 49
Strikeout, 3, 0, 3, 0, None, None
Fielders Choice Out, 1, 1, 1, 1, 73.9, -16
Strikeout, 0, 0, 3, 0, None, None
Pop Out, 2, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 1, 0, 1, 0, 104.4, 12
Groundout, 1, 0, 0, 0, 91.9, -18
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 1, 0, 51.5, 51
Groundout, 1, 0, 0, 2, 72.1, -3
GIDP, 0, 1, 0, 0, None, None
Forceout, 1, 1, 0, 1, None, None
Single, 1, 0, 0, 0, 72.8, -63
Single, 0, 1, 0, 0, 76.8, 8
Groundout, 1, 0, 0, 0, 100.9, -14
Strikeout, 1, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 105.3, 12
Pop Out, 2, 1, 0, 0, 50.5, 52
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 2, 0, 74.6, 15
Groundout, 0, 0, 1, 0, 92.0, -8
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 80.1, 71
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 0, 1, 0, 2, 25.5, 11
Groundout, 2, 0, 0, 3, 95.0, -12
Lineout, 0, 0, 0, 0, 109.0, 13
Flyout, 0, 0, 0, 1, 101.1, 29
Double, 1, 0, 0, 0, 104.9, 16
Single, 1, 0, 0, 0, 77.6, 25
Strikeout, 2, 0, 3, 0, None, None
Lineout, 1, 0, 0, 0, 95.2, 17
Strikeout, 0, 0, 2, 1, None, None
Groundout, 1, 0, 2, 2, 69.5, -6
Forceout, 3, 1, 0, 0, 108.6, 2
Walk, 4, 0, 0, 1, None, None
Single, 1, 2, 0, 0, 87.4, 17
Flyout, 0, 1, 0, 0, 97.3, 20
Groundout, 2, 0, 0, 2, 101.9, -20
Groundout, 0, 1, 0, 0, 51.1, -5
Strikeout, 1, 0, 2, 1, None, None
Lineout, 1, 0, 1, 0, 102.0, 15
Double, 1, 1, 1, 0, 100.6, 19
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 50.2, -59
Single, 0, 0, 0, 0, 104.6, 11
Groundout, 1, 0, 0, 0, 90.6, -24
Forceout, 0, 0, 0, 1, 65.8, -35
Single, 2, 1, 1, 1, 58.3, 23
Groundout, 0, 0, 2, 0, 53.1, None
GIDP, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Double, 1, 0, 0, 0, 107.3, 9
Strikeout, 1, 0, 3, 1, None, None
Pop Out, 1, 0, 0, 0, 65.8, 88
Lineout, 0, 0, 1, 0, 97.2, 9
Pop Out, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 52
Walk, 4, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 0, 2, 0, 99.7, 2
Groundout, 0, 0, 0, 0, 87.0, -10
Groundout, 0, 0, 0, 1, 100.1, -14
Single, 0, 0, 0, 1, 105.4, 10
Home Run, 0, 0, 1, 0, 106.2, 38
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 0, 2, 3, None, None
Lineout, 0, 0, 1, 1, 58.3, 24
Strikeout, 1, 0, 1, 2, None, None
Flyout, 0, 0, 0, 1, 72.2, 42
Flyout, 0, 0, 0, 0, 89.8, 42
Single, 3, 0, 0, 4, 105.1, 8
Single, 0, 1, 0, 0, 110.0, 7
Single, 1, 1, 0, 1, 104.2, 11
Groundout, 0, 0, 1, 0, 88.4, -2
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 95.7, 8
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 96.4, 13
Groundout, 1, 0, 0, 0, 73.6, 5
Forceout, 0, 0, 0, 1, 104.2, 3
Groundout, 0, 0, 0, 0, 97.7, -30
Home Run, 1, 0, 0, 0, 104.1, 21
Groundout, 0, 0, 0, 2, 60.7, -18
Groundout, 0, 0, 2, 0, None, None
Home Run, 1, 0, 0, 1, 103.6, 38
Strikeout, 3, 0, 2, 4, None, None
Pop Out, 1, 0, 0, 0, 88.9, 68
Groundout, 0, 0, 0, 0, 108.5, -11
Double, 2, 1, 1, 1, 101.1, 17
Lineout, 0, 1, 0, 0, 87.6, 9
Strikeout, 2, 0, 2, 1, None, None
Hit By Pitch, 2, 2, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 97.5, 20
Single, 0, 0, 0, 0, 95.9, 12
Strikeout, 0, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 45.1, 6
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 0, 1, 2, 49.0, -15
Groundout, 2, 0, 1, 1, 62.5, -55
Pop Out, 3, 0, 0, 1, 76.6, 56
Single, 1, 0, 0, 2, 88.4, 11
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 1, 0, 1, 1, 87.3, 61
Lineout, 0, 0, 0, 0, 98.2, 21
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 50.6, -1
Groundout, 1, 1, 0, 0, 42.5, -15
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 101.2, 5
Double, 3, 1, 1, 1, 97.2, 23
Groundout, 0, 0, 0, 0, 97.4, 1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Pop Out, 0, 1, 0, 0, 48.9, 42
Groundout, 0, 0, 0, 0, 102.0, -4
Single, 3, 1, 0, 0, None, None
Pop Out, 2, 0, 0, 2, 63.9, 48
Walk, 4, 0, 1, 0, None, None
Groundout, 2, 1, 0, 0, 109.1, -13
Single, 2, 0, 0, 0, 70.6, 21
Single, 2, 0, 0, 5, 113.6, 12
GIDP, 1, 1, 1, 2, 103.9, 5
Home Run, 0, 0, 0, 0, 103.8, 29
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 1, None, None
Lineout, 0, 0, 0, 2, 100.7, 16
Pop Out, 0, 0, 0, 0, 74.2, 68
Pop Out, 0, 1, 0, 0, 77.8, 59
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 1, 87.0, 39
Flyout, 0, 1, 0, 0, 91.7, 53
Groundout, 1, 0, 0, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 0, 1, 80.4, 4
Groundout, 0, 0, 0, 1, 52.7, 8
Groundout, 1, 0, 0, 0, 57.5, -12
Strikeout, 1, 0, 3, 0, None, None
Single, 2, 0, 1, 1, 75.6, 7
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 0, 101.0, 2
Hit By Pitch, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 98.9, 3
Field Error, 1, 0, 0, 0, 59.6, -9
Forceout, 0, 1, 0, 1, 104.1, -9
Strikeout, 2, 0, 2, 4, None, None
Sac Fly, 2, 0, 0, 1, 92.0, 21
Double, 2, 1, 0, 2, 101.4, 21
Single, 0, 0, 0, 0, 107.1, -4
Groundout, 0, 1, 1, 1, 88.1, -17
Groundout, 0, 1, 0, 0, 52.9, -25
Home Run, 0, 0, 0, 1, 101.1, 25
Strikeout, 2, 0, 1, 3, None, None
Lineout, 1, 0, 0, 0, 76.1, 14
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Groundout, 3, 0, 0, 3, 51.7, -31
Strikeout, 2, 1, 2, 0, None, None
Home Run, 2, 0, 0, 1, 102.1, 24
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 106.5, -10
Groundout, 0, 1, 0, 0, 106.0, -11
Groundout, 0, 0, 0, 1, 77.8, -8
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 77.4, -20
Strikeout, 3, 0, 2, 2, None, None
Single, 2, 1, 0, 0, 89.0, 2
Single, 1, 1, 0, 0, 63.4, -46
Home Run, 0, 0, 0, 0, None, None
