Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 1, 88.6, 32
Strikeout, 0, 0, 3, 0, None, None
Intent Walk, 1, 0, 0, 0, None, None
Groundout, 2, 0, 1, 1, 82.3, -23
Pop Out, 0, 0, 0, 0, 65.8, 42
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 1, 0, 0, 92.8, 11
Flyout, 0, 0, 0, 0, 101.5, 33
Double, 1, 1, 0, 0, 102.4, 11
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 86.2, 28
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 49.5, -75
Groundout, 1, 0, 1, 1, 91.5, -13
Flyout, 0, 1, 0, 0, 97.4, 38
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 2, 0, 98.4, -13
Single, 2, 0, 0, 1, 105.1, 5
Lineout, 3, 1, 1, 2, 97.8, 18
Double, 1, 1, 1, 2, 101.1, 13
Groundout, 0, 1, 0, 0, 75.8, 11
Groundout, 2, 0, 1, 1, 59.2, 7
Lineout, 0, 0, 0, 1, 94.6, 25
Flyout, 0, 0, 0, 0, 99.7, 27
Flyout, 0, 0, 0, 0, 85.8, 31
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.2, 4
Groundout, 1, 0, 0, 1, 97.9, -7
Pop Out, 0, 0, 1, 0, 62.3, 39
Single, 1, 0, 0, 0, 100.6, 10
Strikeout, 2, 2, 1, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 0, 1, 1, 0, 74.9, 43
Single, 0, 0, 0, 0, 105.1, 8
Flyout, 0, 0, 0, 0, 82.8, 45
Groundout, 1, 0, 0, 1, 103.6, -11
Single, 0, 1, 0, 0, 93.1, 6
Forceout, 0, 0, 0, 0, 82.4, 10
Strikeout, 1, 0, 2, 2, None, None
Flyout, 0, 0, 0, 0, 89.7, 35
Strikeout, 2, 0, 2, 1, None, None
Lineout, 0, 0, 0, 0, 77.6, 23
Home Run, 2, 0, 0, 1, 105.9, 25
Groundout, 0, 1, 0, 1, 87.5, -11
Forceout, 0, 0, 0, 0, 80.3, -14
Flyout, 0, 1, 0, 0, 89.7, 32
Groundout, 2, 0, 0, 0, 69.0, -37
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 72.9, -42
Single, 0, 0, 1, 1, 97.9, 8
Double, 3, 0, 0, 2, 106.5, 13
Home Run, 1, 0, 0, 1, 107.2, 26
Strikeout, 1, 0, 2, 3, None, None
Walk, 4, 1, 1, 0, None, None
Pop Out, 0, 0, 2, 0, 72.9, 51
Single, 2, 1, 0, 2, 107.3, 8
Groundout, 0, 0, 1, 0, 71.2, -6
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 1, 0, 2, 97.3, -11
Strikeout, 0, 2, 1, 0, None, None
Double, 3, 0, 1, 1, 107.0, 8
Double, 2, 1, 0, 0, 109.6, 18
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 88.1, 16
Flyout, 3, 1, 0, 1, 96.0, 33
Single, 2, 0, 1, 0, 85.0, 22
Single, 0, 1, 0, 0, 85.5, 13
Single, 0, 1, 0, 0, 95.8, -21
Field Error, 2, 1, 0, 2, 72.1, -5
Single, 0, 0, 0, 7, 85.9, -26
Double, 0, 0, 0, 0, 103.2, 19
Flyout, 0, 1, 0, 0, 96.2, 24
Forceout, 1, 0, 0, 0, 92.7, 7
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 0, 0, 0, 108.2, 14
Sac Fly, 2, 1, 0, 1, 86.7, 35
Single, 0, 0, 1, 0, 74.8, 10
Flyout, 2, 0, 0, 1, 74.8, 41
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 0, 1, 98.6, -22
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 85.9, 6
Strikeout, 2, 0, 2, 4, None, None
Groundout, 3, 0, 1, 1, 106.7, 4
Flyout, 0, 0, 0, 0, 91.1, 51
Double, 0, 0, 0, 0, 97.7, 26
Walk, 4, 1, 1, 0, None, None
Double, 1, 0, 1, 1, 92.8, 11
Groundout, 0, 1, 1, 0, 83.6, 8
Groundout, 1, 0, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 0, 0, 1, 92.4, -6
Single, 2, 0, 2, 0, 76.4, -55
Single, 3, 1, 0, 1, 91.6, -22
Lineout, 3, 0, 2, 2, 64.0, 22
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 1, 0, 0, 88.1, 1
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 86.4, -1
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 1, 1, 85.5, 41
Groundout, 1, 0, 0, 2, 61.6, -33
Groundout, 1, 1, 0, 0, None, None
GIDP, 1, 0, 0, 0, 84.1, -19
Strikeout, 2, 0, 2, 1, None, None
Flyout, 3, 0, 0, 3, 87.4, 53
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Home Run, 0, 0, 0, 0, 103.3, 28
Lineout, 1, 0, 0, 2, 100.3, 13
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 1, 1, 86.2, -6
Forceout, 0, 0, 0, 0, 100.4, -3
Strikeout, 3, 0, 3, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Single, 2, 1, 0, 1, 90.1, 21
Pop Out, 1, 1, 0, 2, 78.0, 55
Double, 0, 0, 0, 0, 102.5, 17
Flyout, 0, 1, 0, 0, 78.6, 40
Groundout, 3, 1, 1, 0, 110.4, -3
Flyout, 0, 1, 1, 0, 81.7, 28
Groundout, 0, 0, 0, 0, 89.7, -21
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 96.1, -19
Double, 0, 0, 0, 2, 90.5, 15
Groundout, 0, 0, 0, 0, 92.5, -9
Groundout, 0, 0, 1, 1, None, None
Pop Out, 1, 0, 2, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 1, 98.5, 12
Lineout, 2, 1, 0, 1, 84.0, 26
Groundout, 3, 0, 1, 0, 100.3, -2
Pop Out, 1, 0, 0, 4, None, None
Groundout, 0, 0, 0, 0, None, None
Forceout, 2, 0, 1, 1, None, None
Flyout, 2, 1, 0, 2, None, None
Walk, 4, 0, 0, 3, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 2, 0, 0, 79.1, 35
Single, 1, 0, 0, 0, 97.1, 2
Single, 0, 1, 0, 0, 101.0, -14
Single, 1, 0, 0, 0, 106.1, 12
Strikeout, 1, 0, 1, 2, None, None
GIDP, 0, 0, 0, 0, 95.4, 3
Strikeout, 1, 0, 2, 2, None, None
Field Error, 1, 0, 2, 1, None, None
Single, 1, 2, 0, 0, 85.6, 6
Forceout, 0, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 102.4, 11
Groundout, 1, 0, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 1, 0, 86.2, 28
Groundout, 1, 0, 0, 0, 69.5, -25
Groundout, 1, 2, 0, 0, 80.3, -26
Double, 0, 0, 0, 0, 103.4, 20
Sac Fly, 1, 1, 0, 1, 94.8, 21
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Home Run, 1, 0, 0, 0, 97.8, 22
Groundout, 2, 0, 1, 2, 100.7, -8
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 100.9, 30
Groundout, 0, 2, 0, 1, 92.8, 2
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 1, 1, 68.4, 5
Groundout, 1, 0, 0, 0, 65.7, -29
Strikeout, 3, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 77.9, 19
Strikeout, 3, 0, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 0, 0, 0, 93.4, 42
Pop Out, 2, 1, 1, 1, 73.0, 63
Double, 2, 0, 0, 1, 101.2, 28
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 59.0, -32
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 0, 0, 0, 88.7, 56
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 91.0, 7
Walk, 4, 0, 1, 2, None, None
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 73.8, -20
Forceout, 3, 1, 0, 0, 96.5, -7
Groundout, 1, 0, 1, 1, 63.0, -27
Groundout, 1, 0, 0, 2, 52.3, -52
Groundout, 0, 1, 0, 0, 99.8, -9
Groundout, 0, 0, 0, 0, 72.2, -43
Single, 1, 0, 2, 0, 103.5, 7
Home Run, 1, 1, 0, 0, 106.7, 21
Single, 1, 2, 0, 0, 70.9, 28
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 0, 0, 1, 0, 78.9, 63
Flyout, 0, 1, 0, 0, 94.8, 28
Groundout, 0, 1, 0, 0, 72.9, -26
Home Run, 0, 0, 1, 1, 101.4, 23
Forceout, 0, 0, 1, 3, 90.4, -9
Forceout, 1, 0, 0, 3, 88.3, -3
Single, 2, 1, 0, 2, 98.6, 9
Strikeout, 0, 1, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Walk, 4, 1, 0, 3, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.9, 46
Single, 1, 0, 1, 0, 86.9, 17
Single, 0, 1, 1, 1, 73.8, 20
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 2, None, None
Fielders Choice, 2, 1, 1, 2, 80.5, -37
Single, 0, 0, 0, 0, 92.0, 10
Strikeout, 3, 0, 3, 1, None, None
Groundout, 0, 0, 0, 0, 84.4, -6
Groundout, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 75.0, -6
Pop Out, 0, 0, 0, 0, 70.0, 64
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 2, 0, 0, 1, 57.4, -57
Flyout, 1, 0, 0, 0, 84.2, 35
Single, 0, 1, 0, 0, 102.5, -5
Walk, 4, 1, 0, 1, None, None
Single, 3, 0, 0, 2, 102.1, -2
Single, 2, 1, 0, 0, 74.5, -63
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 0, 3, None, None
Lineout, 1, 0, 0, 1, 94.6, 20
Groundout, 0, 0, 0, 0, 66.1, 12
GIDP, 0, 1, 0, 2, 70.5, 3
Groundout, 2, 1, 1, 1, 69.9, -47
Strikeout, 1, 1, 2, 1, None, None
Triple, 2, 1, 0, 1, 101.2, 15
Flyout, 1, 1, 1, 0, 74.3, 43
Pop Out, 2, 0, 1, 0, None, None
Strikeout, 2, 1, 2, 1, None, None
Flyout, 0, 0, 1, 1, 90.9, 47
Double, 2, 0, 1, 0, 99.3, 13
Flyout, 0, 0, 1, 0, 90.6, 33
Single, 0, 1, 0, 1, 69.0, -72
Single, 0, 0, 1, 1, 93.8, 5
Forceout, 2, 0, 1, 1, 86.5, -15
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 86.7, 18
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 0, 102.8, -9
Strikeout, 1, 0, 2, 2, None, None
Sac Bunt, 0, 0, 0, 0, 39.1, -57
Strikeout, 2, 2, 0, 1, None, None
Lineout, 2, 0, 0, 1, 103.3, 19
Single, 3, 1, 0, 0, 77.3, -41
Flyout, 2, 1, 1, 0, 89.3, 53
Strikeout, 0, 0, 1, 4, None, None
Double, 3, 1, 0, 2, 97.9, 13
Groundout, 0, 1, 0, 0, 81.6, -1
Pop Out, 0, 0, 0, 0, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 2, 0, 1, 2, 78.0, 13
Single, 0, 1, 0, 0, 106.3, 13
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 90.5, 3
Flyout, 0, 0, 1, 1, 91.1, 27
Flyout, 3, 2, 0, 3, 76.4, 34
Groundout, 0, 0, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 1, 0, 0, 0, 56.8, 61
Field Error, 2, 0, 0, 0, 102.6, -3
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 2, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
