Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 0, 82.7, -11
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Lineout, 0, 1, 0, 1, 94.6, 22
Flyout, 1, 0, 0, 0, 98.1, 24
Single, 1, 1, 0, 0, 105.5, 9
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 1, None, None
Groundout, 0, 1, 0, 0, 91.1, -14
Single, 1, 0, 0, 0, 107.7, -4
Strikeout, 3, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 98.7, 18
Groundout, 3, 1, 0, 0, 80.5, -39
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 0, 3, 99.2, -3
Strikeout, 1, 0, 1, 2, None, None
